#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJJVB.RS23505__NZCP174502_4547_5283625_5284552_pos -          LysR_substrate       PF03466.25     4e-59  198.0   1.5   6.9e-59  197.2   1.5   1.4   1   0   0   1   1   1   1 -
ACJJVB.RS01435__NZCP174502_280_326980_327916_neg    -          LysR_substrate       PF03466.25   1.1e-56  190.1   4.3   1.1e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
ACJJVB.RS28990__NZCP174502_5628_6484179_6485073_neg -          LysR_substrate       PF03466.25   3.2e-51  172.1   5.8   4.7e-51  171.6   5.8   1.2   1   0   0   1   1   1   1 -
ACJJVB.RS23620__NZCP174502_4570_5307952_5308843_pos -          LysR_substrate       PF03466.25   6.9e-50  167.8   2.6   6.9e-50  167.8   2.6   1.9   2   0   0   2   2   2   1 -
ACJJVB.RS01200__NZCP174502_233_271545_272481_pos    -          LysR_substrate       PF03466.25   9.5e-49  164.1   4.4   1.6e-48  163.4   4.4   1.4   1   0   0   1   1   1   1 -
ACJJVB.RS25755__NZCP174502_4995_5764822_5765713_pos -          LysR_substrate       PF03466.25   5.1e-48  161.7   6.0   7.7e-48  161.1   6.0   1.3   1   0   0   1   1   1   1 -
ACJJVB.RS08790__NZCP174502_1698_1897501_1898395_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   5.1   9.6e-48  160.8   5.1   1.2   1   0   0   1   1   1   1 -
ACJJVB.RS18675__NZCP174502_3616_4225506_4226406_pos -          LysR_substrate       PF03466.25   2.2e-47  159.6   5.2   2.9e-47  159.2   5.2   1.1   1   0   0   1   1   1   1 -
ACJJVB.RS16330__NZCP174502_3155_3673531_3674458_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   3.8   3.3e-46  155.8   3.8   1.3   1   0   0   1   1   1   1 -
ACJJVB.RS10455__NZCP174502_2025_2235181_2236075_pos -          LysR_substrate       PF03466.25   2.3e-46  156.3   8.5   4.4e-46  155.4   8.5   1.4   1   0   0   1   1   1   1 -
ACJJVB.RS08730__NZCP174502_1690_1889133_1890054_pos -          LysR_substrate       PF03466.25   4.1e-46  155.5   3.7   5.5e-46  155.1   3.7   1.2   1   0   0   1   1   1   1 -
