#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I69.RS09000__NZCP163161_1758_1915491_1916418_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB4I69.RS31665__NZCP163161_6154_6788864_6789800_pos -          LysR_substrate       PF03466.25   3.3e-55  185.2   3.0   3.3e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
AB4I69.RS31390__NZCP163161_6100_6729239_6730133_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
AB4I69.RS15655__NZCP163161_3049_3374585_3375524_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4I69.RS08080__NZCP163161_1574_1709231_1710119_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4I69.RS29550__NZCP163161_5740_6326666_6327572_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4I69.RS00415__NZCP163161_79_90569_91490_neg       -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
AB4I69.RS10595__NZCP163161_2066_2243275_2244169_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4I69.RS08815__NZCP163161_1721_1878297_1879191_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   5.8e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
AB4I69.RS07900__NZCP163161_1538_1672745_1673654_neg -          LysR_substrate       PF03466.25     6e-48  161.5   3.9   7.2e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
AB4I69.RS02650__NZCP163161_523_574760_575687_neg    -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB4I69.RS20580__NZCP163161_4007_4428896_4429769_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AB4I69.RS10510__NZCP163161_2053_2231189_2232110_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB4I69.RS14780__NZCP163161_2876_3132662_3133577_neg -          LysR_substrate       PF03466.25   9.3e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
AB4I69.RS18420__NZCP163161_3586_3972042_3972948_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
AB4I69.RS17305__NZCP163161_3366_3735997_3736918_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
AB4I69.RS14160__NZCP163161_2756_2976556_2977471_neg -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
AB4I69.RS01200__NZCP163161_236_258346_259267_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB4I69.RS14705__NZCP163161_2861_3113865_3114789_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4I69.RS13215__NZCP163161_2574_2780985_2781915_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
AB4I69.RS23345__NZCP163161_4543_5003848_5004745_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB4I69.RS18245__NZCP163161_3551_3936777_3937665_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
AB4I69.RS17020__NZCP163161_3309_3673246_3674134_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.2e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
AB4I69.RS30525__NZCP163161_5933_6543849_6544764_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
AB4I69.RS31175__NZCP163161_6062_6680947_6681880_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AB4I69.RS15375__NZCP163161_2994_3309876_3310770_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.6   7.4e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
AB4I69.RS00940__NZCP163161_184_203875_204814_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
AB4I69.RS16300__NZCP163161_3169_3510704_3511652_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AB4I69.RS14225__NZCP163161_2769_2992603_2993515_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
AB4I69.RS24520__NZCP163161_4768_5251644_5252499_pos -          LysR_substrate       PF03466.25   7.6e-43  144.8   4.8   7.6e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
AB4I69.RS12270__NZCP163161_2396_2604812_2605784_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.3e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
AB4I69.RS16705__NZCP163161_3247_3594499_3595432_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
