#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I69.RS06610__NZCP163161_1282_1400902_1401895_neg -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.2   1.2   6.3e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
AB4I69.RS21975__NZCP163161_4281_4733374_4734361_pos -          ADH_zinc_N_2         PF13602.12   3.7e-26   91.1   0.6   6.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
AB4I69.RS30615__NZCP163161_5950_6559879_6560857_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4I69.RS00230__NZCP163161_43_46811_47789_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
AB4I69.RS08215__NZCP163161_1601_1739742_1740756_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.2   0.3   8.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
AB4I69.RS14445__NZCP163161_2812_3048055_3049075_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4I69.RS13220__NZCP163161_2575_2781937_2782912_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.9e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
AB4I69.RS04795__NZCP163161_933_1009652_1010639_neg  -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.5e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
AB4I69.RS09775__NZCP163161_1910_2085150_2086113_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4I69.RS19375__NZCP163161_3770_4170895_4171900_pos -          ADH_zinc_N_2         PF13602.12   8.8e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
AB4I69.RS07190__NZCP163161_1396_1512114_1513110_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   8.9e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
AB4I69.RS16345__NZCP163161_3178_3518722_3519760_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
AB4I69.RS07905__NZCP163161_1539_1673785_1674898_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4I69.RS15570__NZCP163161_3032_3356416_3357478_pos -          ADH_zinc_N_2         PF13602.12   5.6e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
AB4I69.RS10450__NZCP163161_2042_2214972_2217117_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.2   0.0   0.00026   20.4   0.0   2.4   1   1   0   1   1   1   1 -
AB4I69.RS05120__NZCP163161_997_1087421_1088480_neg  -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4I69.RS04865__NZCP163161_947_1024752_1025814_neg  -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4I69.RS31615__NZCP163161_6144_6776014_6777043_pos -          ADH_zinc_N_2         PF13602.12   0.00061   19.2   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
AB4I69.RS06885__NZCP163161_1336_1452597_1453548_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050242285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050242285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:08 2025
# [ok]
