#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EI069.RS01075__NZCP034242_204_239023_239944_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
EI069.RS12185__NZCP034242_2314_2515060_2516020_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
EI069.RS16800__NZCP034242_3194_3453281_3454181_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
EI069.RS08835__NZCP034242_1670_1815249_1816164_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
EI069.RS16045__NZCP034242_3045_3293583_3294477_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
EI069.RS11565__NZCP034242_2200_2384859_2385765_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
EI069.RS05170__NZCP034242_967_1095925_1096852_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
EI069.RS05055__NZCP034242_946_1067525_1068455_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
EI069.RS15495__NZCP034242_2948_3184764_3185712_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.2   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
EI069.RS13520__NZCP034242_2570_2788077_2788953_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
EI069.RS11430__NZCP034242_2172_2359452_2360388_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
EI069.RS09760__NZCP034242_1846_2019791_2020673_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
EI069.RS10930__NZCP034242_2077_2257080_2257980_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
EI069.RS16760__NZCP034242_3186_3443210_3444071_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
EI069.RS11165__NZCP034242_2123_2307792_2308695_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
EI069.RS15415__NZCP034242_2933_3166034_3166907_neg -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
EI069.RS03565__NZCP034242_661_729507_730392_neg    -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
EI069.RS00210__NZCP034242_36_50658_51561_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
EI069.RS15445__NZCP034242_2939_3173263_3174193_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
EI069.RS16855__NZCP034242_3202_3464766_3465663_neg -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
EI069.RS07415__NZCP034242_1395_1548977_1549871_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
