#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EI069.RS15155__NZCP034242_2883_3101494_3102382_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
EI069.RS11375__NZCP034242_2162_2349072_2349978_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
EI069.RS16760__NZCP034242_3186_3443210_3444071_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
EI069.RS11165__NZCP034242_2123_2307792_2308695_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS11390__NZCP034242_2165_2351655_2352576_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
EI069.RS09760__NZCP034242_1846_2019791_2020673_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS03565__NZCP034242_661_729507_730392_neg    -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS00210__NZCP034242_36_50658_51561_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS04500__NZCP034242_837_949985_950909_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS06045__NZCP034242_1138_1272639_1273671_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS13395__NZCP034242_2545_2755072_2755981_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
EI069.RS12185__NZCP034242_2314_2515060_2516020_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
EI069.RS07105__NZCP034242_1332_1485245_1486166_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
EI069.RS08350__NZCP034242_1573_1715266_1716169_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
EI069.RS11430__NZCP034242_2172_2359452_2360388_pos -          LysR_substrate       PF03466.25   7.9e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
EI069.RS06935__NZCP034242_1299_1442342_1443245_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS16800__NZCP034242_3194_3453281_3454181_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
EI069.RS04840__NZCP034242_903_1017778_1018660_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS11565__NZCP034242_2200_2384859_2385765_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS01075__NZCP034242_204_239023_239944_pos    -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
EI069.RS09115__NZCP034242_1721_1880608_1881541_neg -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.5e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS11620__NZCP034242_2211_2398762_2399704_neg -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS02830__NZCP034242_527_575540_576419_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS11295__NZCP034242_2146_2335067_2335985_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS11200__NZCP034242_2130_2313921_2314812_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS01835__NZCP034242_346_387353_388220_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS09195__NZCP034242_1737_1901948_1902884_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS16855__NZCP034242_3202_3464766_3465663_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS00145__NZCP034242_23_34166_35057_neg       -          LysR_substrate       PF03466.25   4.7e-32  108.8   0.3   6.3e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
EI069.RS08835__NZCP034242_1670_1815249_1816164_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS05170__NZCP034242_967_1095925_1096852_pos  -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS11825__NZCP034242_2251_2447840_2448752_neg -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS01035__NZCP034242_197_231026_232001_neg    -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS18520__NZCP034242_3510_3811688_3812570_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
EI069.RS09020__NZCP034242_1705_1854290_1855217_pos -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS13520__NZCP034242_2570_2788077_2788953_pos -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS15495__NZCP034242_2948_3184764_3185712_pos -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.6e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
EI069.RS14730__NZCP034242_2806_3021237_3022218_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS13805__NZCP034242_2626_2848781_2849672_neg -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.3e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS05055__NZCP034242_946_1067525_1068455_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
EI069.RS10930__NZCP034242_2077_2257080_2257980_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
EI069.RS10905__NZCP034242_2072_2252375_2253227_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
EI069.RS15375__NZCP034242_2926_3157394_3158258_pos -          LysR_substrate       PF03466.25   2.9e-24   83.3   0.3   3.8e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
EI069.RS15465__NZCP034242_2942_3176801_3177731_pos -          LysR_substrate       PF03466.25   4.3e-24   82.8   0.6   6.7e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
EI069.RS16045__NZCP034242_3045_3293583_3294477_neg -          LysR_substrate       PF03466.25   5.2e-24   82.5   0.0   7.2e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS07415__NZCP034242_1395_1548977_1549871_neg -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
EI069.RS15445__NZCP034242_2939_3173263_3174193_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
EI069.RS09785__NZCP034242_1851_2025089_2025986_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS09790__NZCP034242_1852_2026223_2027120_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.4e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
EI069.RS06380__NZCP034242_1200_1334376_1335294_neg -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   6.7e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
EI069.RS13315__NZCP034242_2530_2739096_2740086_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
EI069.RS15415__NZCP034242_2933_3166034_3166907_neg -          LysR_substrate       PF03466.25     1e-13   48.9   0.0   2.6e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
EI069.RS08690__NZCP034242_1641_1783042_1783963_neg -          LysR_substrate       PF03466.25     4e-12   43.7   0.1   7.9e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
EI069.RS12740__NZCP034242_2416_2643507_2644398_neg -          LysR_substrate       PF03466.25   1.5e-11   41.8   0.1   2.9e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
EI069.RS18905__NZCP034242_3586_3892426_3893410_pos -          LysR_substrate       PF03466.25   0.00018   18.6   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
EI069.RS06950__NZCP034242_1302_1445482_1446298_pos -          LysR_substrate       PF03466.25   0.00078   16.6   0.0    0.0014   15.8   0.0   1.3   1   0   0   1   1   1   1 -
EI069.RS01295__NZCP034242_243_271858_272623_neg    -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0096   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003931755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003931755.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003931755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:56 2025
# [ok]
