#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG264.RS14745__NZCP051625_2886_3206556_3207534_pos -          ADH_zinc_N_2         PF13602.12   1.2e-21   75.8   0.0   2.7e-21   74.6   0.0   1.6   1   0   0   1   1   1   1 -
HG264.RS00445__NZCP051625_85_91589_92579_pos       -          ADH_zinc_N_2         PF13602.12   2.6e-19   68.2   0.2   7.3e-19   66.7   0.2   1.8   2   0   0   2   2   2   1 -
HG264.RS10875__NZCP051625_2130_2352602_2353610_neg -          ADH_zinc_N_2         PF13602.12     4e-18   64.3   0.0   8.5e-18   63.3   0.0   1.6   1   0   0   1   1   1   1 -
HG264.RS01285__NZCP051625_248_254074_255025_pos    -          ADH_zinc_N_2         PF13602.12   8.7e-16   56.8   0.0   1.7e-15   55.8   0.0   1.5   1   0   0   1   1   1   1 -
HG264.RS02090__NZCP051625_404_416968_418006_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-13   48.8   0.0   4.5e-13   48.0   0.0   1.4   1   0   0   1   1   1   1 -
HG264.RS13420__NZCP051625_2635_2915989_2917003_neg -          ADH_zinc_N_2         PF13602.12   2.1e-12   45.8   0.0   3.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
HG264.RS09120__NZCP051625_1784_1989125_1990223_pos -          ADH_zinc_N_2         PF13602.12     2e-11   42.7   0.0   3.2e-11   42.0   0.0   1.3   1   0   0   1   1   1   1 -
HG264.RS12890__NZCP051625_2530_2803939_2804962_neg -          ADH_zinc_N_2         PF13602.12   5.1e-11   41.4   0.0   8.8e-11   40.6   0.0   1.4   1   0   0   1   1   1   1 -
HG264.RS11200__NZCP051625_2192_2419431_2420601_neg -          ADH_zinc_N_2         PF13602.12   1.7e-10   39.6   0.0   3.3e-10   38.7   0.0   1.5   1   0   0   1   1   1   1 -
HG264.RS07695__NZCP051625_1502_1663257_1664370_neg -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.4   0.0   9.6e-07   27.5   0.0   1.4   1   0   0   1   1   1   1 -
HG264.RS09300__NZCP051625_1820_2025746_2026835_neg -          ADH_zinc_N_2         PF13602.12   1.4e-05   23.8   0.0   2.7e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
HG264.RS04595__NZCP051625_894_961177_962230_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.4   0.0   3.4e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012844345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_012844345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012844345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:43 2025
# [ok]
