#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HG264.RS12860__NZCP051625_2524_2795896_2796862_neg -          LysR_substrate       PF03466.25   2.9e-54  181.3   6.0   4.5e-54  180.7   6.0   1.3   1   0   0   1   1   1   1 -
HG264.RS03755__NZCP051625_734_784924_785815_pos    -          LysR_substrate       PF03466.25   8.3e-50  166.8   0.4   1.2e-49  166.2   0.4   1.3   1   0   0   1   1   1   1 -
HG264.RS03770__NZCP051625_737_789508_790405_neg    -          LysR_substrate       PF03466.25   2.4e-46  155.5   0.8   3.2e-46  155.0   0.8   1.2   1   0   0   1   1   1   1 -
HG264.RS12465__NZCP051625_2445_2716007_2716931_pos -          LysR_substrate       PF03466.25   3.9e-46  154.8   0.3   5.4e-46  154.3   0.3   1.2   1   0   0   1   1   1   1 -
HG264.RS02565__NZCP051625_499_520922_521846_neg    -          LysR_substrate       PF03466.25   5.1e-45  151.1   0.1   7.3e-45  150.6   0.1   1.2   1   0   0   1   1   1   1 -
HG264.RS11605__NZCP051625_2273_2530362_2531292_neg -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.4   2.6e-42  142.3   0.4   1.7   2   0   0   2   2   2   1 -
HG264.RS18360__NZCP051625_3577_3968496_3969426_neg -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.4   2.6e-42  142.3   0.4   1.7   2   0   0   2   2   2   1 -
HG264.RS12430__NZCP051625_2438_2709958_2710858_pos -          LysR_substrate       PF03466.25   3.2e-40  135.5   0.5   4.4e-40  135.0   0.5   1.2   1   0   0   1   1   1   1 -
HG264.RS02880__NZCP051625_560_597221_598124_pos    -          LysR_substrate       PF03466.25   4.6e-40  134.9   0.0   6.1e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
HG264.RS06485__NZCP051625_1262_1372245_1373220_neg -          LysR_substrate       PF03466.25   5.7e-40  134.6   0.0   7.1e-40  134.3   0.0   1.1   1   0   0   1   1   1   1 -
HG264.RS00440__NZCP051625_84_90560_91475_pos       -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.3   1.9e-39  133.0   0.3   1.2   1   0   0   1   1   1   1 -
HG264.RS18390__NZCP051625_3582_3973755_3974625_pos -          LysR_substrate       PF03466.25   8.4e-38  127.6   1.8   1.3e-37  127.0   1.8   1.3   1   0   0   1   1   1   1 -
HG264.RS00265__NZCP051625_49_51233_52139_neg       -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.4   3.1e-37  125.7   0.4   1.2   1   0   0   1   1   1   1 -
HG264.RS10965__NZCP051625_2147_2372706_2373624_pos -          LysR_substrate       PF03466.25   1.6e-35  120.1   0.3   2.3e-35  119.6   0.3   1.2   1   0   0   1   1   1   1 -
HG264.RS00045__NZCP051625_7_7797_8667_pos          -          LysR_substrate       PF03466.25   7.1e-35  118.0   0.0   1.1e-34  117.4   0.0   1.2   1   0   0   1   1   1   1 -
HG264.RS18275__NZCP051625_3562_3945109_3946009_neg -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.5   3.7e-33  112.4   0.5   1.3   1   0   0   1   1   1   1 -
HG264.RS13740__NZCP051625_2700_2983530_2984547_neg -          LysR_substrate       PF03466.25   3.7e-33  112.4   0.2   5.7e-33  111.8   0.2   1.3   1   0   0   1   1   1   1 -
HG264.RS14375__NZCP051625_2817_3138329_3138968_neg -          LysR_substrate       PF03466.25     1e-32  111.0   0.6   1.2e-32  110.7   0.6   1.1   1   0   0   1   1   1   1 -
HG264.RS05740__NZCP051625_1115_1212048_1212990_pos -          LysR_substrate       PF03466.25   1.8e-29  100.4   0.8   2.5e-29   99.9   0.8   1.2   1   0   0   1   1   1   1 -
HG264.RS17880__NZCP051625_3485_3853000_3853918_pos -          LysR_substrate       PF03466.25   6.1e-27   92.1   0.6   8.2e-27   91.6   0.6   1.2   1   0   0   1   1   1   1 -
HG264.RS13300__NZCP051625_2611_2885843_2886749_neg -          LysR_substrate       PF03466.25   1.1e-26   91.2   0.5   3.2e-26   89.7   0.3   1.7   2   0   0   2   2   2   1 -
