#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RAH33.RS05840__NZCP132352_1144_1220263_1221256_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.3   1.2   6.6e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
RAH33.RS12355__NZCP132352_2417_2565766_2566753_neg -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.5e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
RAH33.RS31630__NZCP132352_6152_6625668_6626646_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
RAH33.RS00115__NZCP132352_21_24143_25121_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RAH33.RS07250__NZCP132352_1425_1525046_1526060_neg -          ADH_zinc_N_2         PF13602.12     5e-19   68.1   0.2   9.3e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
RAH33.RS18480__NZCP132352_3620_3944608_3945628_neg -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RAH33.RS20205__NZCP132352_3950_4292092_4293067_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
RAH33.RS08845__NZCP132352_1741_1872353_1873316_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.7e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
RAH33.RS13650__NZCP132352_2671_2843906_2844911_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
RAH33.RS16820__NZCP132352_3290_3510325_3511363_pos -          ADH_zinc_N_2         PF13602.12   6.4e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
RAH33.RS06940__NZCP132352_1363_1458842_1459955_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RAH33.RS17360__NZCP132352_3398_3642331_3643393_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
RAH33.RS04525__NZCP132352_881_943982_945041_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RAH33.RS03960__NZCP132352_771_843444_844506_neg    -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
RAH33.RS32920__NZCP132352_6402_6893191_6894220_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
RAH33.RS19350__NZCP132352_3786_4132327_4133437_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
RAH33.RS06090__NZCP132352_1193_1269137_1270088_neg -          ADH_zinc_N_2         PF13602.12     0.026   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030758435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030758435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030758435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:58 2025
# [ok]
