#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BBX32.RS06300__NZCP018677_1158_1293138_1294026_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
BBX32.RS10440__NZCP018677_1947_2126574_2127480_pos -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
BBX32.RS04810__NZCP018677_881_984683_985544_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
BBX32.RS10305__NZCP018677_1923_2103997_2104900_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
BBX32.RS10455__NZCP018677_1950_2129161_2130082_neg -          LysR_substrate       PF03466.25   5.2e-43  144.6   0.1   6.4e-43  144.3   0.1   1.1   1   0   0   1   1   1   1 -
BBX32.RS02470__NZCP018677_450_489583_490486_neg    -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.2e-42  142.5   0.0   1.1   1   0   0   1   1   1   1 -
BBX32.RS08855__NZCP018677_1644_1808194_1809076_pos -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
BBX32.RS18085__NZCP018677_3384_3732317_3733202_pos -          LysR_substrate       PF03466.25   3.1e-42  142.0   0.0   3.9e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
BBX32.RS10860__NZCP018677_2028_2222325_2223231_pos -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.2   4.8e-40  134.9   0.2   1.1   1   0   0   1   1   1   1 -
BBX32.RS17090__NZCP018677_3203_3523695_3524619_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
BBX32.RS15805__NZCP018677_2956_3240491_3241523_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
BBX32.RS12930__NZCP018677_2412_2662737_2663646_pos -          LysR_substrate       PF03466.25   1.1e-39  133.7   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
BBX32.RS14845__NZCP018677_2775_3044701_3045622_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
