#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BBX32.RS18225__NZCP018677_3405_3755204_3756203_neg -          ADH_zinc_N_2         PF13602.12     1e-24   85.7   0.0   2.2e-24   84.6   0.0   1.6   2   0   0   2   2   2   1 -
BBX32.RS05440__NZCP018677_1000_1115273_1116290_neg -          ADH_zinc_N_2         PF13602.12   7.2e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
BBX32.RS05445__NZCP018677_1001_1116279_1117275_neg -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
BBX32.RS04920__NZCP018677_903_1007187_1008198_neg  -          ADH_zinc_N_2         PF13602.12   2.9e-16   58.3   0.0   4.8e-16   57.6   0.0   1.4   1   0   0   1   1   1   1 -
BBX32.RS02450__NZCP018677_447_486679_487708_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
BBX32.RS05495__NZCP018677_1011_1125879_1126899_pos -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
BBX32.RS01615__NZCP018677_290_310417_311395_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1   6.1e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
BBX32.RS08640__NZCP018677_1603_1762693_1763803_neg -          ADH_zinc_N_2         PF13602.12   4.5e-06   25.3   0.0   1.1e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
BBX32.RS05455__NZCP018677_1003_1118040_1119153_pos -          ADH_zinc_N_2         PF13602.12   5.9e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
BBX32.RS09010__NZCP018677_1675_1841633_1842692_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   23.5   0.0     4e-05   22.3   0.0   1.6   1   0   0   1   1   1   1 -
BBX32.RS11200__NZCP018677_2090_2289989_2291153_neg -          ADH_zinc_N_2         PF13602.12   3.4e-05   22.5   0.2   0.00024   19.8   0.2   2.2   1   1   0   1   1   1   1 -
BBX32.RS06060__NZCP018677_1113_1237224_1238400_pos -          ADH_zinc_N_2         PF13602.12    0.0056   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
BBX32.RS17225__NZCP018677_3231_3550273_3550888_pos -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.023   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001908295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001908295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001908295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:04 2025
# [ok]
