#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK55.RS00240__NZCP125378_44_69218_70217_pos       -          ADH_zinc_N_2         PF13602.12   1.5e-33  114.9   0.1   3.5e-33  113.7   0.1   1.6   1   0   0   1   1   1   1 -
QMK55.RS12080__NZCP125378_2339_2654832_2655810_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.3   0.0   4.6e-25   87.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK55.RS24900__NZCP125378_4844_5517651_5518650_neg -          ADH_zinc_N_2         PF13602.12   1.3e-20   73.0   0.1   2.6e-20   72.1   0.1   1.5   1   0   0   1   1   1   1 -
QMK55.RS27055__NZCP125378_5259_6016028_6017009_pos -          ADH_zinc_N_2         PF13602.12     2e-20   72.4   0.0   3.4e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
QMK55.RS03030__NZCP125378_589_715887_716886_pos    -          ADH_zinc_N_2         PF13602.12   2.6e-20   72.0   0.1     5e-20   71.1   0.1   1.5   1   0   0   1   1   1   1 -
QMK55.RS16920__NZCP125378_3293_3754873_3755887_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   67.9   0.1   9.5e-19   67.0   0.1   1.5   1   0   0   1   1   1   1 -
QMK55.RS00135__NZCP125378_23_26316_27252_pos       -          ADH_zinc_N_2         PF13602.12   1.3e-17   63.4   0.0   3.9e-17   61.8   0.0   1.7   2   0   0   2   2   2   1 -
QMK55.RS13650__NZCP125378_2652_2999045_3000023_neg -          ADH_zinc_N_2         PF13602.12     1e-16   60.4   0.0   1.7e-16   59.7   0.0   1.3   1   0   0   1   1   1   1 -
QMK55.RS22835__NZCP125378_4444_5042060_5043095_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.2   0.0   5.9e-16   57.9   0.0   1.6   2   0   0   2   2   2   1 -
QMK55.RS00515__NZCP125378_95_136292_136751_neg     -          ADH_zinc_N_2         PF13602.12     5e-16   58.2   0.0   6.4e-16   57.8   0.0   1.2   1   0   0   1   1   1   1 -
QMK55.RS22155__NZCP125378_4311_4887717_4888680_pos -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   4.6e-15   55.1   0.1   1.5   1   0   0   1   1   1   1 -
QMK55.RS05480__NZCP125378_1055_1225517_1226522_pos -          ADH_zinc_N_2         PF13602.12   3.6e-15   55.4   0.0   7.3e-15   54.4   0.0   1.5   1   0   0   1   1   1   1 -
QMK55.RS26825__NZCP125378_5217_5954645_5955668_pos -          ADH_zinc_N_2         PF13602.12   1.3e-11   43.9   0.0   2.6e-11   42.9   0.0   1.4   1   0   0   1   1   1   1 -
QMK55.RS00090__NZCP125378_14_15946_16894_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-11   42.5   0.0     5e-09   35.5   0.0   2.3   2   0   0   2   2   2   1 -
QMK55.RS19285__NZCP125378_3754_4300911_4302024_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
QMK55.RS00190__NZCP125378_34_58207_59257_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.6   0.0   2.8e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
QMK55.RS05060__NZCP125378_978_1147918_1148971_pos  -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0   2.5e-05   23.6   0.0   1.5   1   0   0   1   1   1   1 -
QMK55.RS26260__NZCP125378_5107_5828521_5829505_pos -          ADH_zinc_N_2         PF13602.12   6.2e-05   22.3   0.0   0.00011   21.5   0.0   1.4   1   0   0   1   1   1   1 -
QMK55.RS25685__NZCP125378_4998_5690886_5691855_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.8   0.0      0.05   12.8   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:55 2025
# [ok]
