#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK55.RS17175__NZCP125378_3338_3818758_3819073_neg -          ABM                  PF03992.22   4.1e-24   82.9   0.1     5e-24   82.6   0.1   1.1   1   0   0   1   1   1   1 -
QMK55.RS16925__NZCP125378_3294_3755919_3756213_neg -          ABM                  PF03992.22   9.5e-23   78.5   0.0   1.1e-22   78.3   0.0   1.1   1   0   0   1   1   1   1 -
QMK55.RS25500__NZCP125378_4962_5644640_5644934_neg -          ABM                  PF03992.22   1.6e-15   55.4   0.1   1.7e-15   55.3   0.1   1.1   1   0   0   1   1   1   1 -
QMK55.RS06925__NZCP125378_1337_1542465_1542819_neg -          ABM                  PF03992.22   1.2e-14   52.6   0.0   1.7e-14   52.1   0.0   1.2   1   0   0   1   1   1   1 -
QMK55.RS20370__NZCP125378_3965_4508455_4508770_neg -          ABM                  PF03992.22   6.3e-12   43.8   0.0   7.6e-12   43.6   0.0   1.1   1   0   0   1   1   1   1 -
QMK55.RS02980__NZCP125378_579_704928_705555_neg    -          ABM                  PF03992.22   1.1e-07   30.3   0.0   1.5e-07   29.8   0.0   1.3   1   0   0   1   1   1   1 -
QMK55.RS04105__NZCP125378_787_930326_930692_neg    -          ABM                  PF03992.22   2.1e-06   26.2   0.4   2.7e-06   25.8   0.4   1.3   1   0   0   1   1   1   1 -
QMK55.RS18130__NZCP125378_3525_4041448_4042018_neg -          ABM                  PF03992.22   1.6e-05   23.3   0.0   2.3e-05   22.9   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008635.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:54 2025
# [ok]
