#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RQ453.RS05790__NZCP135173_1136_1234684_1235677_neg -          ADH_zinc_N_2         PF13602.12   2.8e-27   94.7   0.3   7.8e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
RQ453.RS20650__NZCP135173_4038_4392269_4393256_neg -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
RQ453.RS12555__NZCP135173_2462_2671916_2672894_neg -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
RQ453.RS00135__NZCP135173_25_31019_31997_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RQ453.RS07230__NZCP135173_1423_1544750_1545764_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.3   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
RQ453.RS27900__NZCP135173_5457_6024557_6025577_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RQ453.RS28935__NZCP135173_5659_6253216_6254191_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
RQ453.RS08780__NZCP135173_1730_1880386_1881349_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
RQ453.RS23235__NZCP135173_4546_4956332_4957337_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
RQ453.RS26130__NZCP135173_5112_5584413_5585451_pos -          ADH_zinc_N_2         PF13602.12   3.1e-12   46.0   0.0     5e-12   45.3   0.0   1.3   1   0   0   1   1   1   1 -
RQ453.RS06920__NZCP135173_1361_1478574_1479687_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RQ453.RS26820__NZCP135173_5242_5736548_5737610_neg -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
RQ453.RS04280__NZCP135173_841_912510_913569_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RQ453.RS04020__NZCP135173_789_849834_850896_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
RQ453.RS11330__NZCP135173_2227_2418576_2419605_neg -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
RQ453.RS06070__NZCP135173_1191_1288953_1289904_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
RQ453.RS08585__NZCP135173_1693_1839584_1841720_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.45    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032252935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032252935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:09 2025
# [ok]
