#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RQ453.RS13650__NZCP135173_2678_2910931_2911837_pos -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RQ453.RS25455__NZCP135173_4980_5429814_5430702_pos -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RQ453.RS27995__NZCP135173_5476_6045440_6046313_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RQ453.RS09490__NZCP135173_1866_2017410_2018304_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RQ453.RS00180__NZCP135173_34_41075_41990_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RQ453.RS22200__NZCP135173_4344_4735289_4736150_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RQ453.RS06170__NZCP135173_1211_1308405_1309314_neg -          HTH_1                PF00126.33   1.7e-24   84.0   0.4   1.7e-24   84.0   0.4   2.9   3   0   0   3   3   2   1 -
RQ453.RS01025__NZCP135173_202_227379_228297_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RQ453.RS27930__NZCP135173_5463_6033540_6034419_neg -          HTH_1                PF00126.33   8.2e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RQ453.RS12645__NZCP135173_2479_2688009_2688924_pos -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
RQ453.RS25175__NZCP135173_4924_5368537_5369458_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
RQ453.RS22835__NZCP135173_4466_4872998_4873880_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RQ453.RS26735__NZCP135173_5225_5718501_5719440_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RQ453.RS09480__NZCP135173_1864_2015949_2016861_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RQ453.RS07095__NZCP135173_1396_1514022_1514910_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RQ453.RS02660__NZCP135173_528_575425_576304_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RQ453.RS18565__NZCP135173_3630_3971183_3972098_neg -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RQ453.RS04240__NZCP135173_833_903770_904661_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RQ453.RS21110__NZCP135173_4128_4502088_4502976_neg -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
