#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDJ84.RS03695__NZCP084413_725_770241_770529_neg    -          ABM                  PF03992.22   1.9e-23   80.9   0.0   2.2e-23   80.7   0.0   1.1   1   0   0   1   1   1   1 -
LDJ84.RS09015__NZCP084413_1770_1926621_1926924_pos -          ABM                  PF03992.22   4.3e-23   79.7   0.0   5.4e-23   79.4   0.0   1.1   1   0   0   1   1   1   1 -
LDJ84.RS09865__NZCP084413_1940_2117809_2118103_pos -          ABM                  PF03992.22   2.2e-21   74.3   0.5   2.6e-21   74.0   0.5   1.1   1   0   0   1   1   1   1 -
LDJ84.RS15015__NZCP084413_2944_3218342_3218897_pos -          ABM                  PF03992.22   1.5e-11   42.8   0.0   2.3e-11   42.1   0.0   1.3   1   0   0   1   1   1   1 -
LDJ84.RS17405__NZCP084413_3418_3745321_3745612_pos -          ABM                  PF03992.22   5.9e-11   40.9   0.0   6.7e-11   40.7   0.0   1.1   1   0   0   1   1   1   1 -
LDJ84.RS00345__NZCP084413_68_80225_80543_neg       -          ABM                  PF03992.22   2.5e-10   38.8   0.0   3.1e-10   38.6   0.0   1.1   1   0   0   1   1   1   1 -
LDJ84.RS13525__NZCP084413_2647_2887228_2887552_neg -          ABM                  PF03992.22   5.7e-09   34.5   0.1   7.8e-09   34.1   0.1   1.2   1   0   0   1   1   1   1 -
LDJ84.RS14465__NZCP084413_2835_3098289_3098859_pos -          ABM                  PF03992.22   0.00012   20.6   0.1   0.00019   20.0   0.1   1.3   1   0   0   1   1   1   1 -
LDJ84.RS19700__NZCP084413_3864_4254904_4255375_neg -          ABM                  PF03992.22      0.02   13.5   0.0      0.07   11.8   0.0   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020401845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020401845.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020401845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:10 2025
# [ok]
