#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG23.RS12885__NZCP102374_2521_2884896_2885823_pos -          LysR_substrate       PF03466.25   2.8e-58  195.3   0.3   4.9e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
NRG23.RS19740__NZCP102374_3867_4400276_4401239_neg -          LysR_substrate       PF03466.25   1.6e-55  186.3   2.4   2.7e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
NRG23.RS07115__NZCP102374_1396_1635562_1636453_pos -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
NRG23.RS10770__NZCP102374_2106_2416272_2417178_pos -          LysR_substrate       PF03466.25   6.6e-49  164.6   3.5   9.9e-49  164.1   3.5   1.3   1   0   0   1   1   1   1 -
NRG23.RS11835__NZCP102374_2318_2656917_2657808_neg -          LysR_substrate       PF03466.25     8e-49  164.4   5.7   1.2e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
NRG23.RS08650__NZCP102374_1697_1966584_1967475_pos -          LysR_substrate       PF03466.25   2.8e-48  162.6   3.8   3.6e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
NRG23.RS27340__NZCP102374_5350_6001893_6002811_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.2e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
NRG23.RS12135__NZCP102374_2375_2728348_2729239_neg -          LysR_substrate       PF03466.25     4e-48  162.1   3.9     4e-48  162.1   3.9   1.4   2   0   0   2   2   1   1 -
NRG23.RS32555__NZCP102374_6365_7145117_7146023_pos -          LysR_substrate       PF03466.25     5e-48  161.8   1.9   8.8e-48  161.0   1.9   1.3   1   0   0   1   1   1   1 -
NRG23.RS13195__NZCP102374_2583_2937548_2938445_pos -          LysR_substrate       PF03466.25   5.3e-48  161.7   1.2   5.3e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
NRG23.RS14345__NZCP102374_2812_3192441_3193338_pos -          LysR_substrate       PF03466.25   8.5e-48  161.0   2.8   1.2e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
NRG23.RS07675__NZCP102374_1508_1757102_1758008_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   3.1   1.4e-46  157.0   3.1   1.2   1   0   0   1   1   1   1 -
NRG23.RS30215__NZCP102374_5911_6658841_6659768_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   2.5   1.2e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
NRG23.RS07210__NZCP102374_1415_1661496_1662399_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.5e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
NRG23.RS30095__NZCP102374_5887_6625103_6626009_pos -          LysR_substrate       PF03466.25   1.2e-46  157.2   2.4   1.2e-46  157.2   2.4   1.5   2   0   0   2   2   1   1 -
NRG23.RS07180__NZCP102374_1409_1653610_1654513_pos -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.6e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
NRG23.RS09590__NZCP102374_1876_2155002_2155869_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   2.1   4.3e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
NRG23.RS20150__NZCP102374_3946_4489969_4490890_neg -          LysR_substrate       PF03466.25   8.6e-45  151.2   0.2   1.2e-44  150.7   0.2   1.2   1   0   0   1   1   1   1 -
NRG23.RS16925__NZCP102374_3314_3773953_3774847_neg -          LysR_substrate       PF03466.25   1.5e-44  150.4   2.0   2.4e-44  149.7   2.0   1.3   1   0   0   1   1   1   1 -
NRG23.RS06305__NZCP102374_1238_1455548_1456436_pos -          LysR_substrate       PF03466.25   2.7e-44  149.6   2.0   2.7e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
NRG23.RS21070__NZCP102374_4128_4681683_4682547_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
NRG23.RS01440__NZCP102374_281_323552_324464_neg    -          LysR_substrate       PF03466.25   5.4e-43  145.3   0.0     7e-43  145.0   0.0   1.1   1   0   0   1   1   1   1 -
NRG23.RS00690__NZCP102374_133_165393_166332_neg    -          LysR_substrate       PF03466.25   6.2e-43  145.1   4.0   6.2e-43  145.1   4.0   1.5   2   0   0   2   2   1   1 -
NRG23.RS11430__NZCP102374_2237_2554334_2555216_neg -          LysR_substrate       PF03466.25   7.5e-43  144.9   1.4   7.5e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
NRG23.RS13550__NZCP102374_2654_3018493_3019408_pos -          LysR_substrate       PF03466.25     8e-43  144.8   5.9   1.2e-42  144.2   5.9   1.2   1   0   0   1   1   1   1 -
NRG23.RS02195__NZCP102374_432_503192_504083_pos    -          LysR_substrate       PF03466.25   8.1e-43  144.8   0.1   1.1e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
NRG23.RS03480__NZCP102374_675_812372_813269_neg    -          LysR_substrate       PF03466.25   9.7e-43  144.5   2.4   1.2e-42  144.1   2.4   1.1   1   0   0   1   1   1   1 -
NRG23.RS26410__NZCP102374_5167_5808728_5809634_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   1.7   1.4e-42  143.9   1.7   1.2   1   0   0   1   1   1   1 -
NRG23.RS04715__NZCP102374_922_1100624_1101521_pos  -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.7   1.7e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
NRG23.RS30485__NZCP102374_5960_6709801_6710701_pos -          LysR_substrate       PF03466.25   6.1e-42  141.9   4.1   8.1e-42  141.5   4.1   1.1   1   0   0   1   1   1   1 -
NRG23.RS22910__NZCP102374_4486_5065549_5066437_neg -          LysR_substrate       PF03466.25   7.6e-42  141.6   0.1   1.1e-41  141.1   0.1   1.2   1   0   0   1   1   1   1 -
NRG23.RS28870__NZCP102374_5648_6313504_6314479_pos -          LysR_substrate       PF03466.25     9e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
NRG23.RS26020__NZCP102374_5089_5724409_5725327_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
NRG23.RS30055__NZCP102374_5879_6616047_6616968_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   2.4   3.2e-40  136.3   2.4   1.3   1   0   0   1   1   1   1 -
NRG23.RS25790__NZCP102374_5044_5671072_5671975_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   3.8   3.7e-40  136.1   3.8   1.2   1   0   0   1   1   1   1 -
NRG23.RS04775__NZCP102374_934_1110952_1111870_neg  -          LysR_substrate       PF03466.25   2.8e-40  136.5   2.8   3.9e-40  136.0   2.8   1.2   1   0   0   1   1   1   1 -
NRG23.RS11595__NZCP102374_2270_2601620_2602508_neg -          LysR_substrate       PF03466.25   3.3e-40  136.2   0.0     4e-40  136.0   0.0   1.1   1   0   0   1   1   1   1 -
NRG23.RS24340__NZCP102374_4759_5375297_5376182_neg -          LysR_substrate       PF03466.25   3.5e-40  136.1   0.6   6.1e-40  135.3   0.6   1.3   1   0   0   1   1   1   1 -
NRG23.RS15250__NZCP102374_2989_3387770_3388676_pos -          LysR_substrate       PF03466.25   4.3e-40  135.8   2.9   5.4e-40  135.5   2.9   1.1   1   0   0   1   1   1   1 -
NRG23.RS12620__NZCP102374_2470_2830673_2831582_neg -          LysR_substrate       PF03466.25   5.5e-40  135.5   1.3   9.4e-40  134.7   1.3   1.4   1   0   0   1   1   1   1 -
NRG23.RS15395__NZCP102374_3018_3419878_3420790_neg -          LysR_substrate       PF03466.25   1.1e-39  134.5   0.2   1.5e-39  134.1   0.2   1.2   1   0   0   1   1   1   1 -
NRG23.RS29950__NZCP102374_5858_6596938_6597823_pos -          LysR_substrate       PF03466.25   2.2e-39  133.5   3.8   3.5e-39  132.9   3.8   1.2   1   0   0   1   1   1   1 -
NRG23.RS15710__NZCP102374_3074_3495717_3496647_neg -          LysR_substrate       PF03466.25   4.8e-39  132.4   6.1     7e-39  131.9   6.1   1.2   1   0   0   1   1   1   1 -
NRG23.RS07655__NZCP102374_1504_1751571_1752483_neg -          LysR_substrate       PF03466.25   6.6e-39  132.0   3.0   9.3e-39  131.5   3.0   1.2   1   0   0   1   1   1   1 -
