#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG23.RS20690__NZCP102374_4053_4599539_4600517_neg -          ADH_zinc_N_2         PF13602.12   5.2e-25   87.5   0.0   9.8e-25   86.6   0.0   1.5   1   0   0   1   1   1   1 -
NRG23.RS22935__NZCP102374_4491_5073593_5074595_pos -          ADH_zinc_N_2         PF13602.12   6.9e-20   70.9   0.1   1.8e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
NRG23.RS22885__NZCP102374_4481_5062414_5063419_pos -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.9   0.7   5.2e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
NRG23.RS00695__NZCP102374_134_166377_167352_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-18   67.0   0.1   1.8e-18   66.3   0.1   1.3   1   0   0   1   1   1   1 -
NRG23.RS15720__NZCP102374_3076_3497105_3498119_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.5   0.3   2.9e-18   65.6   0.3   1.5   1   0   0   1   1   1   1 -
NRG23.RS19050__NZCP102374_3729_4252602_4253580_pos -          ADH_zinc_N_2         PF13602.12   1.6e-18   66.4   0.0   2.5e-18   65.8   0.0   1.3   1   0   0   1   1   1   1 -
NRG23.RS09550__NZCP102374_1868_2146115_2147150_neg -          ADH_zinc_N_2         PF13602.12   5.1e-15   55.1   0.0   1.1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
NRG23.RS29830__NZCP102374_5835_6564257_6565244_pos -          ADH_zinc_N_2         PF13602.12   5.3e-15   55.1   0.0   1.1e-14   54.0   0.0   1.6   1   0   0   1   1   1   1 -
NRG23.RS10385__NZCP102374_2029_2330495_2331500_pos -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.4   0.0   6.6e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
NRG23.RS14810__NZCP102374_2905_3285810_3286200_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.6   0.1   1.7e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
NRG23.RS28155__NZCP102374_5505_6163760_6164723_pos -          ADH_zinc_N_2         PF13602.12   1.4e-13   50.5   0.0   2.7e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
NRG23.RS03830__NZCP102374_746_886973_888047_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   1.6e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
NRG23.RS01505__NZCP102374_294_339293_340316_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-12   46.2   0.0   5.7e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
NRG23.RS14815__NZCP102374_2906_3286190_3286331_pos -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.3e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
NRG23.RS29410__NZCP102374_5750_6438643_6439648_neg -          ADH_zinc_N_2         PF13602.12     8e-09   35.1   0.0   1.9e-08   33.9   0.0   1.6   1   0   0   1   1   1   1 -
NRG23.RS13190__NZCP102374_2582_2936329_2937442_neg -          ADH_zinc_N_2         PF13602.12   9.9e-07   28.3   0.0   2.3e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
NRG23.RS00275__NZCP102374_51_73288_74338_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-06   28.2   0.0   2.3e-06   27.1   0.0   1.5   1   0   0   1   1   1   1 -
NRG23.RS32090__NZCP102374_6274_7023711_7024818_neg -          ADH_zinc_N_2         PF13602.12   4.3e-06   26.2   0.1   1.3e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
NRG23.RS00865__NZCP102374_167_195351_196335_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.8   0.0   1.9e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
NRG23.RS02540__NZCP102374_500_593454_594573_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.4   0.0   3.4e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
NRG23.RS01105__NZCP102374_215_242681_243746_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.3e-05   23.4   0.1   1.5   1   0   0   1   1   1   1 -
NRG23.RS10005__NZCP102374_1957_2251879_2252932_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.5   0.0   5.3e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024610635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024610635.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024610635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:38 2025
# [ok]
