#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSA83.RS21810__NZCP017293_4171_4620595_4621582_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PSA83.RS30335__NZCP017293_5808_6395563_6396541_pos -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.7   0.0   3.5e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
PSA83.RS00115__NZCP017293_21_24064_25042_neg       -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PSA83.RS07515__NZCP017293_1440_1575738_1576752_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PSA83.RS14420__NZCP017293_2754_2992045_2993065_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PSA83.RS12420__NZCP017293_2387_2584822_2585797_neg -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PSA83.RS04335__NZCP017293_822_897456_898443_neg    -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0     9e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
PSA83.RS09190__NZCP017293_1769_1932759_1933722_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PSA83.RS19175__NZCP017293_3663_4062499_4063504_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PSA83.RS16275__NZCP017293_3111_3449168_3450206_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PSA83.RS06460__NZCP017293_1234_1346485_1347481_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.7   0.0   9.4e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
PSA83.RS16675__NZCP017293_3186_3529701_3530802_pos -          ADH_zinc_N_2         PF13602.12     8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PSA83.RS07175__NZCP017293_1377_1508142_1509255_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PSA83.RS15615__NZCP017293_2984_3299355_3300417_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PSA83.RS04700__NZCP017293_893_979786_980845_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PSA83.RS04405__NZCP017293_836_912557_913619_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00044   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PSA83.RS31525__NZCP017293_6036_6657092_6658121_pos -          ADH_zinc_N_2         PF13602.12   0.00035   20.1   0.1   0.00059   19.4   0.1   1.4   1   0   0   1   1   1   1 -
PSA83.RS06300__NZCP017293_1203_1311639_1312590_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PSA83.RS08990__NZCP017293_1732_1891444_1894093_pos -          ADH_zinc_N_2         PF13602.12     0.065   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002215345.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002215345.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002215345.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:16 2025
# [ok]
