#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXU7.RS22270__NZCP186051_4278_4839697_4840681_pos -          ADH_zinc_N_2         PF13602.12   5.1e-24   83.8   0.6   2.2e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
ACOXU7.RS03035__NZCP186051_584_689919_690930_pos    -          ADH_zinc_N_2         PF13602.12   9.4e-23   79.7   0.2   2.5e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
ACOXU7.RS11795__NZCP186051_2261_2548181_2549189_pos -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.4   0.2   2.1e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
ACOXU7.RS11495__NZCP186051_2205_2476210_2477224_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   62.9   0.0   2.6e-17   62.1   0.0   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS00135__NZCP186051_26_30343_31321_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.5   0.0   3.2e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS09965__NZCP186051_1908_2143138_2144161_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.5   0.0   2.4e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS17065__NZCP186051_3279_3718945_3719908_neg -          ADH_zinc_N_2         PF13602.12   7.9e-14   50.8   0.0   1.7e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
ACOXU7.RS06525__NZCP186051_1257_1433121_1434123_neg -          ADH_zinc_N_2         PF13602.12   4.1e-13   48.4   0.4     9e-13   47.3   0.1   1.8   2   0   0   2   2   1   1 -
ACOXU7.RS13400__NZCP186051_2573_2903658_2904669_pos -          ADH_zinc_N_2         PF13602.12   6.5e-10   38.1   0.2   1.1e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS17500__NZCP186051_3360_3801929_3803042_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.6   0.0   2.3e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS09125__NZCP186051_1741_1976880_1977933_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   21.9   0.0   0.00012   21.0   0.0   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS20140__NZCP186051_3866_4389280_4390348_pos -          ADH_zinc_N_2         PF13602.12   8.2e-05   21.6   0.0   0.00018   20.4   0.0   1.5   1   0   0   1   1   1   1 -
ACOXU7.RS09595__NZCP186051_1835_2064509_2065715_neg -          ADH_zinc_N_2         PF13602.12   0.00055   18.9   0.7     0.006   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049315045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049315045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049315045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:42 2025
# [ok]
