#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOXU7.RS17410__NZCP186051_3342_3785022_3785949_pos -          LysR_substrate       PF03466.25   5.4e-60  200.4   1.9     1e-59  199.5   1.9   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS14590__NZCP186051_2799_3144403_3145297_pos -          LysR_substrate       PF03466.25   2.2e-54  182.1   0.6   2.9e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS22875__NZCP186051_4398_4968508_4969471_pos -          LysR_substrate       PF03466.25   2.8e-51  171.9   2.0   2.8e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
ACOXU7.RS17505__NZCP186051_3361_3803149_3804043_pos -          LysR_substrate       PF03466.25   1.3e-48  163.2   3.7   1.3e-48  163.2   3.7   1.8   2   0   0   2   2   2   1 -
ACOXU7.RS07155__NZCP186051_1369_1565102_1565981_neg -          LysR_substrate       PF03466.25   6.2e-48  161.0   2.0   7.9e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
ACOXU7.RS22690__NZCP186051_4361_4928396_4929323_pos -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6   2.1e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS11815__NZCP186051_2265_2554513_2555395_pos -          LysR_substrate       PF03466.25   1.7e-46  156.3   0.4   2.8e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
ACOXU7.RS12665__NZCP186051_2432_2758059_2758950_neg -          LysR_substrate       PF03466.25     1e-45  153.7   0.7   1.4e-45  153.3   0.7   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS03110__NZCP186051_599_707760_708648_neg    -          LysR_substrate       PF03466.25   9.7e-45  150.5   1.3   9.7e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
ACOXU7.RS05080__NZCP186051_980_1117849_1118755_neg  -          LysR_substrate       PF03466.25   1.3e-44  150.1   3.0   2.3e-44  149.3   3.0   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS16565__NZCP186051_3180_3612112_3612985_pos -          LysR_substrate       PF03466.25   2.6e-44  149.1   7.9   3.8e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS21625__NZCP186051_4150_4703905_4704799_neg -          LysR_substrate       PF03466.25     5e-44  148.2   1.9   8.4e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
ACOXU7.RS04015__NZCP186051_772_894450_895356_pos    -          LysR_substrate       PF03466.25   5.9e-44  148.0   3.0   8.6e-44  147.4   3.0   1.3   1   0   0   1   1   1   1 -
ACOXU7.RS11135__NZCP186051_2135_2361441_2362311_pos -          LysR_substrate       PF03466.25   1.4e-43  146.7   0.0   1.9e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS10970__NZCP186051_2102_2322006_2322912_neg -          LysR_substrate       PF03466.25   5.7e-43  144.8   6.9   5.7e-43  144.8   6.9   1.8   2   0   0   2   2   2   1 -
ACOXU7.RS14250__NZCP186051_2731_3056071_3056995_pos -          LysR_substrate       PF03466.25     1e-42  143.9   0.2   1.4e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS05820__NZCP186051_1122_1279595_1280492_pos -          LysR_substrate       PF03466.25     4e-42  142.0   0.1   5.7e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS09890__NZCP186051_1894_2129951_2130890_neg -          LysR_substrate       PF03466.25     6e-42  141.4   0.0   8.4e-42  140.9   0.0   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS08765__NZCP186051_1671_1894029_1895004_pos -          LysR_substrate       PF03466.25     2e-41  139.7   0.0   2.6e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
ACOXU7.RS06690__NZCP186051_1288_1463335_1464226_pos -          LysR_substrate       PF03466.25   2.1e-41  139.6   8.8   3.1e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS21115__NZCP186051_4050_4586930_4587854_pos -          LysR_substrate       PF03466.25   2.5e-41  139.4   3.8   2.5e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
ACOXU7.RS05390__NZCP186051_1041_1186107_1187025_neg -          LysR_substrate       PF03466.25     4e-41  138.7   0.2   5.9e-41  138.2   0.2   1.2   1   0   0   1   1   1   1 -
ACOXU7.RS18115__NZCP186051_3480_3938113_3939049_pos -          LysR_substrate       PF03466.25   6.9e-41  137.9   3.4   6.9e-41  137.9   3.4   1.4   2   0   0   2   2   1   1 -
