#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1R67.RS15575__NZCP096818_2959_3189424_3190312_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1R67.RS08195__NZCP096818_1544_1721998_1722904_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1     7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1R67.RS17175__NZCP096818_3264_3532277_3533138_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1R67.RS08405__NZCP096818_1584_1763281_1764184_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS08180__NZCP096818_1541_1719400_1720321_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.8e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1R67.RS10150__NZCP096818_1920_2099319_2100201_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS03585__NZCP096818_669_739350_740235_neg    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS00210__NZCP096818_36_50622_51525_pos       -          LysR_substrate       PF03466.25     2e-40  136.2   0.0   2.6e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS04510__NZCP096818_845_969186_970110_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1R67.RS13870__NZCP096818_2632_2848571_2849480_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1R67.RS06905__NZCP096818_1301_1453444_1454404_pos -          LysR_substrate       PF03466.25   4.1e-39  131.9   0.1   5.4e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1R67.RS07755__NZCP096818_1461_1629145_1630051_neg -          LysR_substrate       PF03466.25   5.9e-39  131.3   0.2     8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1R67.RS12540__NZCP096818_2379_2582735_2583656_neg -          LysR_substrate       PF03466.25   8.6e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
M1R67.RS06135__NZCP096818_1159_1303284_1304316_pos -          LysR_substrate       PF03466.25   1.3e-38  130.3   0.0   1.7e-38  129.8   0.0   1.2   1   0   0   1   1   1   1 -
M1R67.RS11420__NZCP096818_2163_2368355_2369258_pos -          LysR_substrate       PF03466.25   5.6e-38  128.2   0.1   7.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M1R67.RS08140__NZCP096818_1534_1711588_1712524_neg -          LysR_substrate       PF03466.25     8e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
M1R67.RS12705__NZCP096818_2412_2625656_2626559_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M1R67.RS17215__NZCP096818_3272_3542348_3543248_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M1R67.RS04830__NZCP096818_908_1033703_1034585_pos  -          LysR_substrate       PF03466.25   7.8e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
M1R67.RS07975__NZCP096818_1505_1683208_1684114_pos -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS01135__NZCP096818_215_253666_254587_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
M1R67.RS10815__NZCP096818_2045_2239393_2240326_pos -          LysR_substrate       PF03466.25   6.2e-36  121.5   0.0   9.7e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
M1R67.RS07920__NZCP096818_1494_1669269_1670211_pos -          LysR_substrate       PF03466.25   8.9e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS08275__NZCP096818_1560_1735991_1736909_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS08370__NZCP096818_1577_1757164_1758055_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS01890__NZCP096818_357_402058_402925_neg    -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.1e-33  113.2   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS10715__NZCP096818_2028_2218051_2218987_neg -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS17265__NZCP096818_3280_3553833_3554730_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS00145__NZCP096818_23_34131_35022_neg       -          LysR_substrate       PF03466.25   5.4e-33  111.9   0.5   7.2e-33  111.5   0.5   1.2   1   0   0   1   1   1   1 -
M1R67.RS10930__NZCP096818_2065_2267171_2268086_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS05160__NZCP096818_972_1111850_1112777_pos  -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS07245__NZCP096818_1365_1522600_1523512_pos -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
M1R67.RS01075__NZCP096818_206_243067_244042_neg    -          LysR_substrate       PF03466.25   4.7e-30  102.3   0.0   5.7e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS18690__NZCP096818_3544_3853996_3854878_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
M1R67.RS14000__NZCP096818_2658_2882879_2883755_pos -          LysR_substrate       PF03466.25   3.6e-28   96.1   0.0   4.4e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS15915__NZCP096818_3025_3273784_3274732_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
M1R67.RS15160__NZCP096818_2882_3109234_3110215_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
M1R67.RS14295__NZCP096818_2714_2945819_2946710_neg -          LysR_substrate       PF03466.25   1.8e-27   93.8   0.0   2.3e-27   93.5   0.0   1.2   1   0   0   1   1   1   1 -
M1R67.RS05045__NZCP096818_951_1083450_1084380_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
M1R67.RS08670__NZCP096818_1634_1818736_1819636_neg -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
