#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSAOK.RS18670__NZCP195076_3629_4067204_4068269_pos -          ADH_N                PF08240.17   3.7e-29   99.5   0.8   5.9e-29   98.9   0.8   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS13220__NZCP195076_2568_2834964_2836017_neg -          ADH_N                PF08240.17   3.7e-27   93.1   2.0   6.2e-27   92.4   2.0   1.4   1   0   0   1   1   1   1 -
ACSAOK.RS11880__NZCP195076_2307_2568818_2569892_pos -          ADH_N                PF08240.17   4.6e-27   92.8   1.0   4.6e-27   92.8   1.0   1.9   2   0   0   2   2   2   1 -
ACSAOK.RS09850__NZCP195076_1919_2116465_2117518_neg -          ADH_N                PF08240.17   7.4e-25   85.8   2.5   7.4e-25   85.8   2.5   2.0   3   0   0   3   3   2   1 -
ACSAOK.RS17515__NZCP195076_3408_3806238_3807378_neg -          ADH_N                PF08240.17   1.9e-24   84.4   0.7     4e-24   83.4   0.7   1.5   1   0   0   1   1   1   1 -
ACSAOK.RS17715__NZCP195076_3448_3842078_3843248_pos -          ADH_N                PF08240.17   1.3e-23   81.8   1.5   4.3e-23   80.1   0.4   2.3   2   0   0   2   2   2   1 -
ACSAOK.RS06315__NZCP195076_1228_1403272_1404385_pos -          ADH_N                PF08240.17   1.4e-23   81.7   0.5   1.4e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
ACSAOK.RS29825__NZCP195076_5784_6495294_6496494_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
ACSAOK.RS22060__NZCP195076_4285_4824529_4825603_neg -          ADH_N                PF08240.17   6.3e-21   73.1   4.0   1.6e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
ACSAOK.RS17585__NZCP195076_3422_3815050_3815977_neg -          ADH_N                PF08240.17   7.2e-20   69.7   0.9   1.2e-19   69.0   0.1   1.9   2   0   0   2   2   2   1 -
ACSAOK.RS31125__NZCP195076_6041_6770072_6771050_pos -          ADH_N                PF08240.17   9.2e-19   66.2   0.1   3.1e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
ACSAOK.RS15120__NZCP195076_2944_3261602_3262601_neg -          ADH_N                PF08240.17   5.4e-17   60.5   0.1   5.3e-16   57.3   0.0   2.3   2   0   0   2   2   2   1 -
ACSAOK.RS12985__NZCP195076_2523_2796329_2797253_pos -          ADH_N                PF08240.17     1e-16   59.6   0.1   8.3e-16   56.7   0.0   2.1   2   0   0   2   2   2   1 -
ACSAOK.RS23745__NZCP195076_4614_5240196_5241159_neg -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.8e-16   58.2   0.2   2.0   2   0   0   2   2   2   1 -
ACSAOK.RS00140__NZCP195076_27_27780_28758_neg       -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.6e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
ACSAOK.RS03705__NZCP195076_718_831994_833008_neg    -          ADH_N                PF08240.17   7.6e-14   50.4   0.4   1.6e-13   49.3   0.4   1.5   1   0   0   1   1   1   1 -
ACSAOK.RS12450__NZCP195076_2419_2681426_2682383_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
ACSAOK.RS19340__NZCP195076_3755_4192706_4193714_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.3     3e-13   48.4   0.3   1.8   1   0   0   1   1   1   1 -
ACSAOK.RS17115__NZCP195076_3337_3741261_3742284_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS04095__NZCP195076_789_916082_917117_pos    -          ADH_N                PF08240.17   4.8e-13   47.8   0.0   7.7e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS13355__NZCP195076_2595_2861240_2862224_pos -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.9e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
ACSAOK.RS25070__NZCP195076_4867_5509678_5510689_neg -          ADH_N                PF08240.17   8.1e-07   27.8   0.5     2e-06   26.5   0.3   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051174895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051174895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051174895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:47 2025
# [ok]
