#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACSAOK.RS03710__NZCP195076_719_833042_833336_neg    -          ABM                  PF03992.22   4.1e-21   73.5   0.5   5.5e-21   73.1   0.5   1.2   1   0   0   1   1   1   1 -
ACSAOK.RS03980__NZCP195076_767_895971_896286_neg    -          ABM                  PF03992.22   2.7e-20   70.9   0.4   3.3e-20   70.6   0.4   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS25850__NZCP195076_5021_5670544_5670829_pos -          ABM                  PF03992.22   4.4e-18   63.8   0.1   5.1e-18   63.5   0.1   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS13735__NZCP195076_2669_2936000_2936348_neg -          ABM                  PF03992.22     8e-17   59.7   0.1     1e-16   59.4   0.1   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS25390__NZCP195076_4929_5576841_5577207_neg -          ABM                  PF03992.22   3.7e-14   51.2   0.1     8e-14   50.1   0.0   1.6   2   0   0   2   2   2   1 -
ACSAOK.RS24480__NZCP195076_4751_5389765_5390089_pos -          ABM                  PF03992.22   7.9e-13   46.9   0.1   1.2e-12   46.3   0.1   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS11925__NZCP195076_2315_2575466_2575835_neg -          ABM                  PF03992.22   1.9e-08   32.9   0.0   2.3e-08   32.6   0.0   1.1   1   0   0   1   1   1   1 -
ACSAOK.RS13550__NZCP195076_2633_2898358_2898937_pos -          ABM                  PF03992.22   4.3e-08   31.8   0.0   6.1e-08   31.3   0.0   1.2   1   0   0   1   1   1   1 -
ACSAOK.RS22520__NZCP195076_4371_4960381_4960747_neg -          ABM                  PF03992.22   5.8e-08   31.3   0.5   7.5e-08   31.0   0.5   1.3   1   0   0   1   1   1   1 -
ACSAOK.RS05055__NZCP195076_977_1117990_1118560_neg  -          ABM                  PF03992.22   1.3e-05   23.9   0.0   1.8e-05   23.4   0.0   1.2   1   0   0   1   1   1   1 -
ACSAOK.RS22270__NZCP195076_4327_4903404_4903749_neg -          ABM                  PF03992.22   9.2e-05   21.1   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051174895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051174895.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051174895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:46 2025
# [ok]
