#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBI11.RS16600__NZCP133052_3186_3514293_3515346_pos -          ADH_N                PF08240.17   1.5e-27   93.7   2.6   3.9e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
RBI11.RS01400__NZCP133052_277_301059_302223_neg    -          ADH_N                PF08240.17   3.8e-26   89.2   0.8   1.2e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
RBI11.RS08550__NZCP133052_1641_1782406_1783435_neg -          ADH_N                PF08240.17   8.1e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
RBI11.RS16885__NZCP133052_3239_3577584_3578694_neg -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
RBI11.RS17250__NZCP133052_3312_3654278_3655337_neg -          ADH_N                PF08240.17   2.9e-20   70.3   0.4   7.1e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
RBI11.RS11825__NZCP133052_2261_2458097_2459096_pos -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
RBI11.RS13605__NZCP133052_2606_2868130_2869228_neg -          ADH_N                PF08240.17   4.4e-17   60.1   0.2   1.9e-15   54.8   0.2   2.4   1   1   0   1   1   1   1 -
RBI11.RS06095__NZCP133052_1184_1255469_1256480_pos -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
RBI11.RS09235__NZCP133052_1777_1935283_1936261_pos -          ADH_N                PF08240.17     1e-13   49.2   1.5   3.2e-13   47.6   0.3   2.4   2   1   1   3   3   3   1 -
RBI11.RS04850__NZCP133052_945_997140_998316_neg    -          ADH_N                PF08240.17   4.3e-13   47.2   0.0   9.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
RBI11.RS04285__NZCP133052_833_876205_876586_pos    -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042478285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042478285.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042478285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:45 2025
# [ok]
