#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP81.RS25670__NZCP118142_5018_5689301_5690192_neg -          HTH_1                PF00126.33   2.4e-28   96.4   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
PUP81.RS20310__NZCP118142_3973_4513695_4514589_pos -          HTH_1                PF00126.33   8.1e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
PUP81.RS30955__NZCP118142_6053_6822121_6823015_neg -          HTH_1                PF00126.33   1.8e-25   87.2   1.3   4.1e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
PUP81.RS13675__NZCP118142_2665_2980687_2981560_pos -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.6e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
PUP81.RS21775__NZCP118142_4260_4820733_4821657_pos -          HTH_1                PF00126.33   7.8e-25   85.1   0.8   1.5e-24   84.2   0.8   1.5   1   0   0   1   1   1   1 -
PUP81.RS07105__NZCP118142_1380_1537808_1538711_neg -          HTH_1                PF00126.33     9e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
PUP81.RS00440__NZCP118142_87_84159_85110_neg       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
PUP81.RS03340__NZCP118142_661_710143_711073_neg    -          HTH_1                PF00126.33   6.6e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
PUP81.RS14675__NZCP118142_2863_3205506_3206382_pos -          HTH_1                PF00126.33   7.4e-24   82.0   0.6   2.1e-23   80.5   0.6   1.8   1   0   0   1   1   1   1 -
PUP81.RS12555__NZCP118142_2443_2726203_2727067_pos -          HTH_1                PF00126.33   9.1e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
PUP81.RS22890__NZCP118142_4477_5081786_5082677_pos -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
PUP81.RS01675__NZCP118142_330_354908_355829_pos    -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
PUP81.RS28470__NZCP118142_5571_6264642_6265539_pos -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
PUP81.RS31355__NZCP118142_6133_6919478_6920378_pos -          HTH_1                PF00126.33   2.6e-23   80.2   0.3   5.1e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
PUP81.RS11900__NZCP118142_2315_2567423_2568317_neg -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
PUP81.RS15645__NZCP118142_3055_3473679_3474603_neg -          HTH_1                PF00126.33   3.1e-23   80.0   1.6   6.4e-23   79.0   1.6   1.6   1   0   0   1   1   1   1 -
PUP81.RS17125__NZCP118142_3345_3811921_3812824_neg -          HTH_1                PF00126.33   5.5e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
PUP81.RS05675__NZCP118142_1105_1204996_1205881_neg -          HTH_1                PF00126.33   8.3e-23   78.6   2.7   1.8e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
PUP81.RS24565__NZCP118142_4800_5449864_5450767_pos -          HTH_1                PF00126.33   9.9e-23   78.4   1.6   2.2e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
PUP81.RS25220__NZCP118142_4930_5588060_5588942_neg -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
PUP81.RS29075__NZCP118142_5691_6394801_6395662_pos -          HTH_1                PF00126.33   1.4e-22   77.9   1.4   2.9e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
PUP81.RS21895__NZCP118142_4284_4845073_4845976_neg -          HTH_1                PF00126.33   1.6e-22   77.7   0.3     4e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
PUP81.RS11735__NZCP118142_2283_2532663_2533542_pos -          HTH_1                PF00126.33   1.8e-22   77.6   2.2   5.1e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
