#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP81.RS16105__NZCP118142_3143_3559523_3560588_neg -          ADH_N                PF08240.17   3.7e-32  109.2   0.9   6.5e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
PUP81.RS15255__NZCP118142_2978_3384182_3385232_neg -          ADH_N                PF08240.17   5.6e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
PUP81.RS23855__NZCP118142_4663_5297191_5298244_pos -          ADH_N                PF08240.17   3.4e-25   86.8   2.4   3.4e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
PUP81.RS03170__NZCP118142_627_669909_671109_pos    -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP81.RS13720__NZCP118142_2674_2987113_2988220_neg -          ADH_N                PF08240.17   3.3e-23   80.4   0.6   6.3e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
PUP81.RS27315__NZCP118142_5341_6008944_6010057_neg -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP81.RS02000__NZCP118142_395_420490_421468_neg    -          ADH_N                PF08240.17   1.3e-18   65.7   0.1   4.3e-18   64.0   0.1   1.9   2   0   0   2   2   1   1 -
PUP81.RS00470__NZCP118142_93_91632_92610_pos       -          ADH_N                PF08240.17   2.4e-17   61.6   0.3   8.4e-17   59.8   0.1   2.0   2   0   0   2   2   2   1 -
PUP81.RS09995__NZCP118142_1941_2121022_2121985_pos -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
PUP81.RS15705__NZCP118142_3067_3487109_3488084_neg -          ADH_N                PF08240.17   4.9e-14   51.0   0.6   1.4e-13   49.5   0.1   2.0   2   0   0   2   2   2   1 -
PUP81.RS04215__NZCP118142_826_884707_885718_pos    -          ADH_N                PF08240.17   6.9e-14   50.5   0.1   1.9e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
PUP81.RS16515__NZCP118142_3224_3655653_3656676_pos -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
PUP81.RS29755__NZCP118142_5816_6545072_6546083_pos -          ADH_N                PF08240.17   2.4e-13   48.8   0.2     5e-13   47.7   0.2   1.6   1   0   0   1   1   1   1 -
PUP81.RS22180__NZCP118142_4340_4907277_4908234_neg -          ADH_N                PF08240.17   2.8e-13   48.5   0.1   5.9e-13   47.5   0.1   1.6   1   0   0   1   1   1   1 -
PUP81.RS11775__NZCP118142_2291_2539851_2540838_pos -          ADH_N                PF08240.17   1.7e-12   46.0   0.1   3.1e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
PUP81.RS15865__NZCP118142_3095_3512502_3513486_pos -          ADH_N                PF08240.17   7.7e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
PUP81.RS10495__NZCP118142_2041_2226902_2229047_pos -          ADH_N                PF08240.17   1.2e-05   24.0   2.2   5.5e-05   21.9   0.2   2.8   3   0   0   3   3   2   1 -
PUP81.RS05335__NZCP118142_1043_1130854_1131235_neg -          ADH_N                PF08240.17      0.03   13.1   0.0     0.035   12.9   0.0   1.2   1   0   0   1   1   1   0 -
PUP81.RS17590__NZCP118142_3436_3926168_3926636_pos -          ADH_N                PF08240.17      0.17   10.7   5.4      0.27   10.0   5.3   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:56 2025
# [ok]
