#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0479.RS26320__NZCP114112_5136_5706651_5707557_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0479.RS15140__NZCP114112_2954_3304339_3305227_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0479.RS12720__NZCP114112_2482_2700645_2701518_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0479.RS09315__NZCP114112_1824_1977943_1978837_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0479.RS00160__NZCP114112_30_34129_35044_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0479.RS05990__NZCP114112_1170_1266922_1267831_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
O0479.RS19020__NZCP114112_3717_4138214_4139075_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0479.RS01020__NZCP114112_195_223600_224518_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0479.RS12785__NZCP114112_2495_2712539_2713418_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0479.RS27300__NZCP114112_5330_5925518_5926433_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0479.RS15415__NZCP114112_3009_3364367_3365288_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0479.RS17625__NZCP114112_3443_3832082_3832964_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0479.RS13950__NZCP114112_2726_3035377_3036316_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0479.RS09305__NZCP114112_1822_1976482_1977394_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0479.RS06915__NZCP114112_1355_1472561_1473449_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0479.RS27700__NZCP114112_5408_6009279_6010197_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0479.RS02710__NZCP114112_530_586268_587147_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
O0479.RS21950__NZCP114112_4291_4750938_4751853_pos -          HTH_1                PF00126.33   4.2e-23   79.4   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0479.RS04295__NZCP114112_834_916840_917731_pos    -          HTH_1                PF00126.33   4.9e-23   79.2   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0479.RS16765__NZCP114112_3272_3660915_3661830_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0479.RS25730__NZCP114112_5020_5561107_5562046_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0479.RS18925__NZCP114112_3698_4116826_4117735_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0479.RS00690__NZCP114112_129_148090_148999_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0479.RS21720__NZCP114112_4245_4699766_4700696_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0479.RS13010__NZCP114112_2539_2777855_2778779_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0479.RS16125__NZCP114112_3149_3524733_3525621_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0479.RS15030__NZCP114112_2934_3270666_3271569_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O0479.RS16155__NZCP114112_3155_3530745_3531609_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0479.RS06735__NZCP114112_1319_1436074_1436983_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0479.RS21245__NZCP114112_4155_4599335_4600280_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0479.RS15130__NZCP114112_2953_3301906_3302809_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0479.RS10575__NZCP114112_2071_2252516_2253410_pos -          HTH_1                PF00126.33   8.6e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0479.RS16295__NZCP114112_3183_3558490_3559396_pos -          HTH_1                PF00126.33     1e-21   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0479.RS12530__NZCP114112_2444_2649838_2650753_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0479.RS10565__NZCP114112_2069_2250916_2251807_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0479.RS28445__NZCP114112_5552_6170861_6171797_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0479.RS18560__NZCP114112_3626_4036229_4037150_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
O0479.RS00830__NZCP114112_157_179416_180334_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
O0479.RS02300__NZCP114112_448_503451_504360_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
O0479.RS09230__NZCP114112_1811_1965857_1966778_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O0479.RS18490__NZCP114112_3612_4018502_4019375_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O0479.RS07645__NZCP114112_1501_1641680_1642574_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O0479.RS05980__NZCP114112_1168_1264564_1265500_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O0479.RS19595__NZCP114112_3832_4264824_4265739_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
O0479.RS05615__NZCP114112_1097_1194830_1195727_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O0479.RS19900__NZCP114112_3892_4334493_4335396_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
O0479.RS05375__NZCP114112_1049_1144247_1145201_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O0479.RS10735__NZCP114112_2102_2282193_2283048_neg -          HTH_1                PF00126.33   2.7e-21   73.6   2.9   5.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
O0479.RS07060__NZCP114112_1384_1504485_1505406_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O0479.RS00970__NZCP114112_185_211717_212650_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
