#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH75.RS06085__NZCP117448_1184_1345156_1346083_neg -          LysR_substrate       PF03466.25   5.7e-57  190.9   0.5     1e-56  190.0   0.5   1.4   1   0   0   1   1   1   1 -
PSH75.RS29515__NZCP117448_5750_6328587_6329562_pos -          LysR_substrate       PF03466.25   6.3e-54  180.9   2.4   1.1e-53  180.1   2.4   1.3   1   0   0   1   1   1   1 -
PSH75.RS20805__NZCP117448_4059_4491893_4492790_pos -          LysR_substrate       PF03466.25   4.1e-50  168.5   4.4   5.8e-50  168.0   4.4   1.2   1   0   0   1   1   1   1 -
PSH75.RS20545__NZCP117448_4007_4423477_4424374_neg -          LysR_substrate       PF03466.25   1.7e-49  166.4   1.7   2.6e-49  165.9   1.7   1.3   1   0   0   1   1   1   1 -
PSH75.RS24655__NZCP117448_4805_5322951_5323848_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   3.4   1.8e-48  163.1   3.4   1.1   1   0   0   1   1   1   1 -
PSH75.RS07445__NZCP117448_1453_1640003_1640906_pos -          LysR_substrate       PF03466.25   2.5e-48  162.6   0.4   3.5e-48  162.1   0.4   1.2   1   0   0   1   1   1   1 -
PSH75.RS10080__NZCP117448_1961_2183181_2184087_pos -          LysR_substrate       PF03466.25   9.7e-48  160.7   2.5   1.5e-47  160.1   2.5   1.2   1   0   0   1   1   1   1 -
PSH75.RS06550__NZCP117448_1277_1450096_1450993_neg -          LysR_substrate       PF03466.25     3e-47  159.1   2.0     3e-47  159.1   2.0   1.5   2   0   0   2   2   1   1 -
PSH75.RS09530__NZCP117448_1858_2068786_2069695_neg -          LysR_substrate       PF03466.25   3.4e-47  158.9   1.3   4.5e-47  158.5   1.3   1.2   1   0   0   1   1   1   1 -
PSH75.RS20050__NZCP117448_3916_4333957_4334848_pos -          LysR_substrate       PF03466.25   4.5e-47  158.5   1.1   5.8e-47  158.2   1.1   1.1   1   0   0   1   1   1   1 -
PSH75.RS08060__NZCP117448_1575_1768184_1769090_neg -          LysR_substrate       PF03466.25   6.3e-47  158.0   0.6   2.8e-46  155.9   0.2   1.9   2   0   0   2   2   2   1 -
PSH75.RS16855__NZCP117448_3293_3715457_3716339_neg -          LysR_substrate       PF03466.25   1.1e-46  157.3   1.4   1.8e-46  156.6   1.4   1.3   1   0   0   1   1   1   1 -
PSH75.RS23120__NZCP117448_4509_4998608_4999526_pos -          LysR_substrate       PF03466.25   7.8e-46  154.5   4.3   1.1e-45  154.0   4.3   1.1   1   0   0   1   1   1   1 -
PSH75.RS29160__NZCP117448_5680_6241183_6242104_pos -          LysR_substrate       PF03466.25   1.2e-45  153.9   0.2   1.7e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
PSH75.RS22030__NZCP117448_4300_4767493_4768357_pos -          LysR_substrate       PF03466.25   2.7e-45  152.7   1.8   3.4e-45  152.4   1.8   1.1   1   0   0   1   1   1   1 -
PSH75.RS21635__NZCP117448_4222_4682482_4683376_neg -          LysR_substrate       PF03466.25   5.1e-45  151.8   0.0   7.8e-45  151.2   0.0   1.2   1   0   0   1   1   1   1 -
