#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH75.RS28635__NZCP117448_5576_6134425_6135403_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.3   0.0   2.6e-26   91.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH75.RS20500__NZCP117448_4001_4417107_4418088_pos -          ADH_zinc_N_2         PF13602.12   4.2e-24   84.4   0.1   8.6e-24   83.4   0.1   1.5   1   0   0   1   1   1   1 -
PSH75.RS10695__NZCP117448_2081_2324554_2325553_neg -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.8   0.0   3.4e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
PSH75.RS25420__NZCP117448_4948_5486397_5487396_neg -          ADH_zinc_N_2         PF13602.12     5e-21   74.4   0.0   1.1e-20   73.4   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS03340__NZCP117448_651_751305_752319_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.8   0.5   1.1e-18   66.8   0.1   1.7   2   0   0   2   2   2   1 -
PSH75.RS09535__NZCP117448_1859_2069810_2070797_pos -          ADH_zinc_N_2         PF13602.12     2e-17   62.7   0.0   4.1e-17   61.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS00110__NZCP117448_21_24119_25097_neg       -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.4   0.0     5e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS22005__NZCP117448_4295_4762234_4763260_neg -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.3   0.0   5.9e-15   54.8   0.0   1.7   2   0   0   2   2   2   1 -
PSH75.RS09105__NZCP117448_1783_1986402_1987410_neg -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.0   0.0   1.7e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS09375__NZCP117448_1827_2039512_2040475_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.0   2.3e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS16625__NZCP117448_3248_3660226_3661300_neg -          ADH_zinc_N_2         PF13602.12   5.8e-13   48.3   0.0   8.8e-13   47.7   0.0   1.2   1   0   0   1   1   1   1 -
PSH75.RS13890__NZCP117448_2714_3078567_3079590_pos -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.6   0.0   7.8e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH75.RS06555__NZCP117448_1278_1451102_1452215_pos -          ADH_zinc_N_2         PF13602.12   3.9e-07   29.5   0.0   8.7e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH75.RS11560__NZCP117448_2253_2539435_2540551_neg -          ADH_zinc_N_2         PF13602.12     3e-06   26.6   0.1   1.1e-05   24.8   0.1   1.9   1   1   0   1   1   1   1 -
PSH75.RS19285__NZCP117448_3767_4212930_4213971_pos -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.5   0.1   2.1e-05   23.8   0.1   1.4   1   0   0   1   1   1   1 -
PSH75.RS10730__NZCP117448_2088_2331651_2332719_pos -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.0   8.7e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH75.RS22525__NZCP117448_4395_4875459_4876512_pos -          ADH_zinc_N_2         PF13602.12   0.00049   19.4   0.0    0.0009   18.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH75.RS18760__NZCP117448_3665_4103255_4104335_neg -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.0     0.006   15.9   0.0   2.2   1   1   0   1   1   1   1 -
PSH75.RS11195__NZCP117448_2180_2438397_2452437_pos -          ADH_zinc_N_2         PF13602.12    0.0093   15.3   6.0       4.9    6.5   0.1   4.9   4   0   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687815.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:58 2025
# [ok]
