#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH75.RS07580__NZCP117448_1480_1666673_1667540_pos -          HTH_1                PF00126.33   4.2e-28   95.5   0.7     1e-27   94.2   0.7   1.7   1   0   0   1   1   1   1 -
PSH75.RS24290__NZCP117448_4738_5247819_5248710_pos -          HTH_1                PF00126.33   9.9e-26   87.9   4.0   1.9e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
PSH75.RS02190__NZCP117448_423_476250_477144_pos    -          HTH_1                PF00126.33     1e-25   87.8   1.3   2.6e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
PSH75.RS11305__NZCP117448_2202_2491588_2492482_neg -          HTH_1                PF00126.33   1.7e-24   84.0   2.8     3e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
PSH75.RS11545__NZCP117448_2250_2536873_2537770_pos -          HTH_1                PF00126.33   1.9e-24   83.8   1.5   1.9e-24   83.8   1.5   1.7   2   0   0   2   2   1   1 -
PSH75.RS00140__NZCP117448_27_31317_32268_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.2e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH75.RS18190__NZCP117448_3556_3978506_3979367_neg -          HTH_1                PF00126.33   2.7e-24   83.3   1.1   7.3e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
PSH75.RS18185__NZCP117448_3555_3977640_3978537_pos -          HTH_1                PF00126.33   3.5e-24   83.0   2.4     5e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
PSH75.RS20805__NZCP117448_4059_4491893_4492790_pos -          HTH_1                PF00126.33   5.1e-24   82.4   0.3   1.6e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
PSH75.RS24875__NZCP117448_4848_5361316_5362192_pos -          HTH_1                PF00126.33   5.1e-24   82.4   1.0   1.5e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
PSH75.RS27265__NZCP117448_5303_5844713_5845613_pos -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
PSH75.RS00970__NZCP117448_183_216085_216937_pos    -          HTH_1                PF00126.33   7.8e-24   81.8   1.6   7.8e-24   81.8   1.6   1.8   2   0   0   2   2   1   1 -
PSH75.RS07445__NZCP117448_1453_1640003_1640906_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.6   3.9e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
PSH75.RS20050__NZCP117448_3916_4333957_4334848_pos -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH75.RS24940__NZCP117448_4861_5374657_5375605_neg -          HTH_1                PF00126.33   3.5e-23   79.7   0.1   8.8e-23   78.5   0.1   1.7   2   0   0   2   2   1   1 -
PSH75.RS24655__NZCP117448_4805_5322951_5323848_pos -          HTH_1                PF00126.33   6.6e-23   78.9   0.9   6.6e-23   78.9   0.9   2.2   2   0   0   2   2   1   1 -
PSH75.RS09325__NZCP117448_1817_2028691_2029627_pos -          HTH_1                PF00126.33   7.3e-23   78.7   1.5   1.6e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
PSH75.RS28950__NZCP117448_5639_6198972_6199893_neg -          HTH_1                PF00126.33   8.3e-23   78.5   5.0   1.7e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PSH75.RS23120__NZCP117448_4509_4998608_4999526_pos -          HTH_1                PF00126.33   9.5e-23   78.4   0.5   2.3e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
PSH75.RS07525__NZCP117448_1469_1656785_1657664_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   2.7e-22   76.9   0.4   1.6   1   0   0   1   1   1   1 -
PSH75.RS07180__NZCP117448_1402_1582966_1583860_neg -          HTH_1                PF00126.33   1.9e-22   77.4   3.0   2.5e-22   77.0   1.7   1.9   2   0   0   2   2   1   1 -
PSH75.RS15635__NZCP117448_3054_3432574_3433450_neg -          HTH_1                PF00126.33   2.1e-22   77.2   2.2   4.7e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
PSH75.RS05325__NZCP117448_1033_1173941_1174889_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.3   3.4e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH75.RS21635__NZCP117448_4222_4682482_4683376_neg -          HTH_1                PF00126.33   2.9e-22   76.8   1.1   4.7e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
PSH75.RS06550__NZCP117448_1277_1450096_1450993_neg -          HTH_1                PF00126.33   3.1e-22   76.7   1.9     4e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
PSH75.RS00185__NZCP117448_36_39798_40695_pos       -          HTH_1                PF00126.33   3.3e-22   76.6   0.4     2e-21   74.1   0.9   2.0   2   0   0   2   2   1   1 -
PSH75.RS06890__NZCP117448_1344_1522871_1523738_neg -          HTH_1                PF00126.33   3.4e-22   76.6   2.0   7.6e-22   75.5   2.0   1.6   1   0   0   1   1   1   1 -
PSH75.RS06185__NZCP117448_1204_1368165_1369077_neg -          HTH_1                PF00126.33   3.5e-22   76.5   2.3   1.5e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
PSH75.RS08070__NZCP117448_1577_1770342_1771266_neg -          HTH_1                PF00126.33   4.5e-22   76.2   0.0   8.1e-22   75.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH75.RS10080__NZCP117448_1961_2183181_2184087_pos -          HTH_1                PF00126.33   5.9e-22   75.8   1.1   1.5e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH75.RS07425__NZCP117448_1449_1635121_1636087_neg -          HTH_1                PF00126.33   6.2e-22   75.7   0.5   1.4e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
PSH75.RS20230__NZCP117448_3948_4367374_4368238_pos -          HTH_1                PF00126.33   8.4e-22   75.3   0.0     2e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH75.RS18250__NZCP117448_3568_3992990_3993890_neg -          HTH_1                PF00126.33   9.2e-22   75.2   1.6   2.1e-21   74.1   1.6   1.7   1   0   0   1   1   1   1 -
PSH75.RS02895__NZCP117448_562_646612_647512_neg    -          HTH_1                PF00126.33   1.4e-21   74.6   0.8   2.7e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
PSH75.RS16855__NZCP117448_3293_3715457_3716339_neg -          HTH_1                PF00126.33   1.5e-21   74.5   0.3   2.8e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
PSH75.RS24825__NZCP117448_4838_5351922_5352819_neg -          HTH_1                PF00126.33   2.3e-21   73.9   1.6   3.8e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH75.RS27205__NZCP117448_5291_5833135_5834005_pos -          HTH_1                PF00126.33   3.4e-21   73.4   4.0   4.3e-21   73.1   2.8   1.8   2   0   0   2   2   1   1 -
PSH75.RS24540__NZCP117448_4782_5296692_5297592_pos -          HTH_1                PF00126.33   3.6e-21   73.3   1.7   5.8e-21   72.6   1.7   1.3   1   0   0   1   1   1   1 -
PSH75.RS18990__NZCP117448_3708_4151574_4152495_neg -          HTH_1                PF00126.33   4.7e-21   72.9   3.3   9.9e-21   71.9   3.3   1.6   1   0   0   1   1   1   1 -
PSH75.RS07540__NZCP117448_1472_1659339_1660245_pos -          HTH_1                PF00126.33     6e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
PSH75.RS20545__NZCP117448_4007_4423477_4424374_neg -          HTH_1                PF00126.33   6.7e-21   72.4   1.2   1.6e-20   71.2   1.2   1.7   1   0   0   1   1   1   1 -
PSH75.RS12605__NZCP117448_2460_2780833_2781742_neg -          HTH_1                PF00126.33   6.7e-21   72.4   1.0   2.1e-20   70.8   1.0   1.9   1   0   0   1   1   1   1 -
PSH75.RS02795__NZCP117448_542_625522_626413_neg    -          HTH_1                PF00126.33   6.8e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH75.RS09995__NZCP117448_1944_2167868_2168771_neg -          HTH_1                PF00126.33   6.8e-21   72.4   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH75.RS09220__NZCP117448_1800_2008466_2009411_pos -          HTH_1                PF00126.33   9.4e-21   72.0   1.6   1.7e-20   71.1   1.6   1.5   1   0   0   1   1   1   1 -
PSH75.RS05700__NZCP117448_1107_1269748_1270666_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   2.4e-20   70.7   1.6   1.5   1   0   0   1   1   1   1 -
