#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KDW96.RS08870__NZCP073346_1703_1882849_1883869_neg -          ADH_zinc_N_2         PF13602.12   4.4e-26   90.4   0.2   7.6e-26   89.6   0.2   1.4   1   0   0   1   1   1   1 -
KDW96.RS10660__NZCP073346_2053_2279745_2280723_pos -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.1   0.0   3.1e-23   81.1   0.0   1.5   1   0   0   1   1   1   1 -
KDW96.RS01730__NZCP073346_335_399764_400751_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-22   78.4   0.2   4.1e-22   77.5   0.2   1.5   1   0   0   1   1   1   1 -
KDW96.RS15875__NZCP073346_3075_3383185_3384202_neg -          ADH_zinc_N_2         PF13602.12   7.1e-20   70.3   0.2   1.2e-19   69.6   0.2   1.3   1   0   0   1   1   1   1 -
KDW96.RS02085__NZCP073346_403_480184_481177_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.0   0.0   3.2e-18   64.9   0.0   2.1   2   0   0   2   2   2   1 -
KDW96.RS00520__NZCP073346_102_127189_128203_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.4   0.0   3.6e-18   64.7   0.0   1.3   1   0   0   1   1   1   1 -
KDW96.RS12265__NZCP073346_2371_2621910_2622888_neg -          ADH_zinc_N_2         PF13602.12   4.9e-16   57.8   0.1   8.1e-16   57.1   0.1   1.4   1   0   0   1   1   1   1 -
KDW96.RS06305__NZCP073346_1213_1338184_1339201_neg -          ADH_zinc_N_2         PF13602.12   4.5e-15   54.7   0.0   5.7e-14   51.2   0.0   2.3   2   0   0   2   2   2   1 -
KDW96.RS04460__NZCP073346_865_965165_966131_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.0   0.0   5.2e-14   51.3   0.0   1.4   1   0   0   1   1   1   1 -
KDW96.RS18915__NZCP073346_3671_4026771_4027752_neg -          ADH_zinc_N_2         PF13602.12   1.4e-13   49.9   0.1   2.7e-13   49.0   0.1   1.5   1   0   0   1   1   1   1 -
KDW96.RS01765__NZCP073346_342_409315_410398_neg    -          ADH_zinc_N_2         PF13602.12   8.5e-09   34.4   0.0   1.4e-08   33.7   0.0   1.3   1   0   0   1   1   1   1 -
KDW96.RS15680__NZCP073346_3036_3344465_3345500_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   26.6   0.0   3.5e-06   26.0   0.0   1.3   1   0   0   1   1   1   1 -
KDW96.RS02320__NZCP073346_450_536861_537974_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-05   21.7   0.0   0.00014   20.8   0.0   1.5   1   0   0   1   1   1   1 -
KDW96.RS05390__NZCP073346_1038_1139877_1140990_neg -          ADH_zinc_N_2         PF13602.12   0.00016   20.6   0.0   0.00031   19.6   0.0   1.5   1   0   0   1   1   1   1 -
KDW96.RS02070__NZCP073346_400_476285_477269_neg    -          ADH_zinc_N_2         PF13602.12   0.00029   19.7   0.0    0.0013   17.6   0.0   2.0   2   0   0   2   2   2   1 -
KDW96.RS02895__NZCP073346_558_651147_652008_neg    -          ADH_zinc_N_2         PF13602.12     0.032   13.1   0.0     0.062   12.2   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024397895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024397895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024397895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:35 2025
# [ok]
