#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KDW96.RS15680__NZCP073346_3036_3344465_3345500_neg -          ADH_N                PF08240.17   2.1e-26   90.1   0.6   3.8e-26   89.3   0.6   1.4   1   0   0   1   1   1   1 -
KDW96.RS05390__NZCP073346_1038_1139877_1140990_neg -          ADH_N                PF08240.17   5.1e-25   85.7   2.9   1.5e-24   84.2   2.9   1.9   1   0   0   1   1   1   1 -
KDW96.RS02320__NZCP073346_450_536861_537974_neg    -          ADH_N                PF08240.17   5.2e-25   85.7   2.9   1.5e-24   84.2   2.9   1.8   1   0   0   1   1   1   1 -
KDW96.RS14190__NZCP073346_2754_3059643_3060843_pos -          ADH_N                PF08240.17   2.3e-23   80.4   0.6   5.5e-23   79.2   0.6   1.7   1   0   0   1   1   1   1 -
KDW96.RS06305__NZCP073346_1213_1338184_1339201_neg -          ADH_N                PF08240.17   1.8e-19   67.9   0.1   4.3e-19   66.7   0.0   1.7   2   0   0   2   2   1   1 -
KDW96.RS10660__NZCP073346_2053_2279745_2280723_pos -          ADH_N                PF08240.17   3.4e-19   67.0   0.1   8.8e-19   65.7   0.1   1.7   1   0   0   1   1   1   1 -
KDW96.RS08870__NZCP073346_1703_1882849_1883869_neg -          ADH_N                PF08240.17   8.3e-19   65.8   2.0   1.2e-18   65.2   0.3   2.0   2   0   0   2   2   2   1 -
KDW96.RS12265__NZCP073346_2371_2621910_2622888_neg -          ADH_N                PF08240.17   1.7e-18   64.7   1.1   2.1e-17   61.3   0.1   2.3   2   0   0   2   2   2   1 -
KDW96.RS01730__NZCP073346_335_399764_400751_pos    -          ADH_N                PF08240.17   4.2e-18   63.5   3.1   4.6e-18   63.4   0.2   2.2   2   0   0   2   2   2   1 -
KDW96.RS04460__NZCP073346_865_965165_966131_neg    -          ADH_N                PF08240.17   1.2e-16   58.8   1.4     9e-16   56.0   0.1   2.2   2   0   0   2   2   2   1 -
KDW96.RS18915__NZCP073346_3671_4026771_4027752_neg -          ADH_N                PF08240.17   3.9e-16   57.2   0.4   2.4e-15   54.6   0.1   2.4   3   0   0   3   3   3   1 -
KDW96.RS01035__NZCP073346_200_247516_248509_neg    -          ADH_N                PF08240.17   9.7e-15   52.7   0.2   8.9e-14   49.6   0.0   2.3   2   0   0   2   2   2   1 -
KDW96.RS15875__NZCP073346_3075_3383185_3384202_neg -          ADH_N                PF08240.17   1.5e-13   48.9   0.0   2.7e-13   48.0   0.0   1.4   1   0   0   1   1   1   1 -
KDW96.RS01765__NZCP073346_342_409315_410398_neg    -          ADH_N                PF08240.17   1.6e-13   48.8   0.1   3.4e-13   47.7   0.1   1.6   1   0   0   1   1   1   1 -
KDW96.RS02070__NZCP073346_400_476285_477269_neg    -          ADH_N                PF08240.17   4.8e-13   47.2   0.1   9.3e-13   46.3   0.1   1.5   1   0   0   1   1   1   1 -
KDW96.RS00520__NZCP073346_102_127189_128203_pos    -          ADH_N                PF08240.17   5.8e-13   47.0   0.1   1.5e-12   45.7   0.1   1.7   2   0   0   2   2   2   1 -
KDW96.RS02085__NZCP073346_403_480184_481177_neg    -          ADH_N                PF08240.17   5.7e-11   40.6   0.1   1.8e-09   35.8   0.1   2.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024397895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024397895.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024397895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:34 2025
# [ok]
