#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIV02.RS06565__NZCP045349_1290_1426896_1427823_neg -          LysR_substrate       PF03466.25   2.2e-60  201.7   0.9   2.2e-60  201.7   0.9   1.5   2   0   0   2   2   2   1 -
FIV02.RS23980__NZCP045349_4675_5128526_5129501_pos -          LysR_substrate       PF03466.25   1.5e-52  176.2   3.7   1.5e-52  176.2   3.7   1.5   2   0   0   2   2   1   1 -
FIV02.RS16365__NZCP045349_3197_3530462_3531359_pos -          LysR_substrate       PF03466.25   1.4e-50  169.7   3.9   1.4e-50  169.7   3.9   1.5   2   0   0   2   2   1   1 -
FIV02.RS24650__NZCP045349_4811_5276279_5277173_pos -          LysR_substrate       PF03466.25   1.7e-50  169.5   6.4   2.3e-50  169.0   6.4   1.2   1   0   0   1   1   1   1 -
FIV02.RS02210__NZCP045349_440_468946_469855_neg    -          LysR_substrate       PF03466.25   2.9e-50  168.7   6.6     4e-50  168.2   6.6   1.1   1   0   0   1   1   1   1 -
FIV02.RS09880__NZCP045349_1935_2130273_2131155_neg -          LysR_substrate       PF03466.25   9.5e-49  163.7   6.5   1.2e-48  163.4   6.5   1.1   1   0   0   1   1   1   1 -
FIV02.RS08370__NZCP045349_1645_1787058_1787979_neg -          LysR_substrate       PF03466.25   1.4e-46  156.7   0.6   1.9e-46  156.2   0.6   1.2   1   0   0   1   1   1   1 -
FIV02.RS16755__NZCP045349_3275_3614632_3615532_neg -          LysR_substrate       PF03466.25   3.4e-46  155.4   6.3     6e-46  154.6   6.3   1.4   1   0   0   1   1   1   1 -
FIV02.RS05680__NZCP045349_1118_1239395_1240280_pos -          LysR_substrate       PF03466.25   3.2e-45  152.2   6.5   4.9e-45  151.6   6.5   1.3   1   0   0   1   1   1   1 -
FIV02.RS15030__NZCP045349_2937_3219317_3220232_neg -          LysR_substrate       PF03466.25   1.3e-44  150.2   0.0   1.7e-44  149.8   0.0   1.2   1   0   0   1   1   1   1 -
FIV02.RS08895__NZCP045349_1744_1914437_1915352_neg -          LysR_substrate       PF03466.25   2.8e-44  149.2   2.4   3.7e-44  148.7   2.4   1.2   1   0   0   1   1   1   1 -
FIV02.RS09800__NZCP045349_1925_2117406_2118327_pos -          LysR_substrate       PF03466.25   3.7e-44  148.7   1.2   5.2e-44  148.3   1.2   1.2   1   0   0   1   1   1   1 -
FIV02.RS16825__NZCP045349_3289_3627678_3628599_neg -          LysR_substrate       PF03466.25   3.8e-44  148.7   3.4   3.8e-44  148.7   3.4   1.7   2   0   0   2   2   2   1 -
FIV02.RS03860__NZCP045349_762_846596_847487_pos    -          LysR_substrate       PF03466.25   4.7e-44  148.4   4.2   8.4e-44  147.6   4.2   1.4   1   0   0   1   1   1   1 -
FIV02.RS23110__NZCP045349_4508_4948499_4949414_pos -          LysR_substrate       PF03466.25   5.7e-44  148.1   0.1   7.3e-44  147.8   0.1   1.1   1   0   0   1   1   1   1 -
