#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U6037.RS11105__NZCP140706_2165_2510080_2510968_pos -          HTH_1                PF00126.33   3.6e-28   95.7   0.6     8e-28   94.6   0.6   1.6   1   0   0   1   1   1   1 -
U6037.RS23390__NZCP140706_4559_5325185_5326130_pos -          HTH_1                PF00126.33     1e-25   87.9   1.5     1e-25   87.9   1.5   2.2   3   0   0   3   3   1   1 -
U6037.RS02030__NZCP140706_395_458624_459527_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
U6037.RS17785__NZCP140706_3470_4063035_4063950_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
U6037.RS18645__NZCP140706_3639_4252269_4253142_pos -          HTH_1                PF00126.33   4.6e-25   85.7   1.2   1.1e-24   84.5   0.7   2.0   2   0   0   2   2   1   1 -
U6037.RS17855__NZCP140706_3484_4076296_4077193_pos -          HTH_1                PF00126.33   6.7e-25   85.2   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
U6037.RS11495__NZCP140706_2241_2578401_2579277_neg -          HTH_1                PF00126.33   1.4e-24   84.2   0.7   2.7e-24   83.3   0.7   1.5   1   0   0   1   1   1   1 -
U6037.RS00125__NZCP140706_23_25291_26242_pos       -          HTH_1                PF00126.33   1.5e-24   84.1   1.5   2.6e-24   83.3   1.5   1.4   1   0   0   1   1   1   1 -
U6037.RS17970__NZCP140706_3507_4097948_4098821_pos -          HTH_1                PF00126.33   2.4e-24   83.4   3.6   2.4e-24   83.4   3.6   3.4   5   0   0   5   5   2   1 -
U6037.RS26570__NZCP140706_5169_5989398_5990313_pos -          HTH_1                PF00126.33   3.9e-24   82.8   0.5   9.3e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
U6037.RS11535__NZCP140706_2249_2588575_2589475_neg -          HTH_1                PF00126.33   6.3e-24   82.1   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
U6037.RS04500__NZCP140706_876_1043661_1044549_neg  -          HTH_1                PF00126.33     7e-24   82.0   1.2     7e-24   82.0   1.2   2.1   2   0   0   2   2   1   1 -
U6037.RS17505__NZCP140706_3414_4005269_4006163_pos -          HTH_1                PF00126.33   9.1e-24   81.6   5.1   1.6e-23   80.8   5.1   1.4   1   0   0   1   1   1   1 -
U6037.RS18650__NZCP140706_3640_4253238_4254099_neg -          HTH_1                PF00126.33   9.2e-24   81.6   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
U6037.RS28265__NZCP140706_5506_6354483_6355404_neg -          HTH_1                PF00126.33     1e-23   81.4   4.0     2e-23   80.5   4.0   1.5   1   0   0   1   1   1   1 -
U6037.RS08015__NZCP140706_1570_1795021_1795903_neg -          HTH_1                PF00126.33   1.6e-23   80.8   0.9     3e-23   79.9   0.9   1.5   1   0   0   1   1   1   1 -
U6037.RS09730__NZCP140706_1899_2216293_2217178_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
U6037.RS17195__NZCP140706_3354_3941983_3942868_neg -          HTH_1                PF00126.33   4.9e-23   79.3   0.8     7e-22   75.6   0.6   2.3   2   0   0   2   2   2   1 -
U6037.RS07320__NZCP140706_1432_1644065_1644959_pos -          HTH_1                PF00126.33   5.1e-23   79.2   1.9   9.7e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
U6037.RS05630__NZCP140706_1100_1302152_1303049_neg -          HTH_1                PF00126.33   1.1e-22   78.2   1.7   3.9e-22   76.4   1.1   2.1   2   0   0   2   2   1   1 -
U6037.RS04620__NZCP140706_899_1072702_1073650_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
U6037.RS19385__NZCP140706_3783_4427835_4428690_neg -          HTH_1                PF00126.33   2.6e-22   76.9   0.5   6.4e-22   75.7   0.5   1.7   1   0   0   1   1   1   1 -
