#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U6037.RS14610__NZCP140706_2846_3343951_3345076_neg -          ADH_N                PF08240.17     3e-28   96.5   2.8   3.2e-28   96.4   0.5   2.2   2   1   1   3   3   3   1 -
U6037.RS16730__NZCP140706_3263_3809563_3810613_pos -          ADH_N                PF08240.17   4.5e-26   89.5   2.2   8.9e-26   88.6   2.2   1.5   1   0   0   1   1   1   1 -
U6037.RS20910__NZCP140706_4083_4767298_4768351_pos -          ADH_N                PF08240.17   5.6e-25   86.0   1.7   5.6e-25   86.0   1.7   1.8   2   0   0   2   2   1   1 -
U6037.RS26760__NZCP140706_5207_6033717_6034917_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
U6037.RS05635__NZCP140706_1101_1303166_1304279_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
U6037.RS17135__NZCP140706_3343_3930174_3931158_pos -          ADH_N                PF08240.17   1.8e-20   71.5   0.3   4.3e-20   70.3   0.3   1.6   1   0   0   1   1   1   1 -
U6037.RS10095__NZCP140706_1966_2280459_2281458_neg -          ADH_N                PF08240.17   1.8e-20   71.5   0.3     4e-20   70.4   0.3   1.6   1   0   0   1   1   1   1 -
U6037.RS27930__NZCP140706_5439_6284945_6285923_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.8e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
U6037.RS14275__NZCP140706_2780_3261313_3262324_pos -          ADH_N                PF08240.17   4.4e-18   63.8   0.0   1.1e-17   62.5   0.0   1.7   1   0   0   1   1   1   1 -
U6037.RS00095__NZCP140706_17_17913_18891_neg       -          ADH_N                PF08240.17   5.3e-17   60.4   0.1   1.7e-16   58.7   0.0   1.9   2   0   0   2   2   2   1 -
U6037.RS16790__NZCP140706_3274_3818733_3819732_pos -          ADH_N                PF08240.17   3.9e-16   57.6   0.3   1.5e-15   55.7   0.1   2.1   2   0   0   2   2   2   1 -
U6037.RS08525__NZCP140706_1668_1904080_1905043_pos -          ADH_N                PF08240.17     2e-15   55.3   2.8   2.3e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
U6037.RS03320__NZCP140706_650_775783_776797_neg    -          ADH_N                PF08240.17   4.3e-14   51.0   0.1   8.4e-14   50.1   0.1   1.5   1   0   0   1   1   1   1 -
U6037.RS13570__NZCP140706_2643_3076094_3077117_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.0     4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
U6037.RS19100__NZCP140706_3726_4356474_4357431_neg -          ADH_N                PF08240.17   1.6e-12   46.0   0.1   3.4e-12   44.9   0.1   1.6   1   0   0   1   1   1   1 -
U6037.RS14515__NZCP140706_2827_3318304_3319312_pos -          ADH_N                PF08240.17   1.2e-11   43.1   0.1   1.2e-11   43.1   0.1   1.7   2   0   0   2   2   2   1 -
U6037.RS13080__NZCP140706_2547_2963656_2964640_pos -          ADH_N                PF08240.17     2e-10   39.3   0.0   5.9e-10   37.7   0.0   1.9   1   0   0   1   1   1   1 -
U6037.RS24645__NZCP140706_4800_5584460_5584841_pos -          ADH_N                PF08240.17     0.025   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034555375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034555375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034555375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:12 2025
# [ok]
