#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HRH33.RS13480__NZCP054205_2629_2968961_2969885_neg -          HTH_1                PF00126.33   1.8e-26   90.1   2.6   1.8e-26   90.1   2.6   2.1   3   0   0   3   3   1   1 -
HRH33.RS03030__NZCP054205_587_705403_706297_pos    -          HTH_1                PF00126.33   2.3e-25   86.6   1.1   5.3e-25   85.4   1.1   1.7   1   0   0   1   1   1   1 -
HRH33.RS22120__NZCP054205_4327_4892550_4893441_pos -          HTH_1                PF00126.33   2.5e-25   86.4   2.4   2.5e-25   86.4   2.4   1.9   2   0   0   2   2   1   1 -
HRH33.RS01035__NZCP054205_203_235176_236127_pos    -          HTH_1                PF00126.33   4.8e-25   85.5   1.7   8.7e-25   84.7   1.7   1.5   1   0   0   1   1   1   1 -
HRH33.RS17155__NZCP054205_3356_3811195_3812053_neg -          HTH_1                PF00126.33   1.7e-24   83.8   1.6   4.6e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
HRH33.RS11220__NZCP054205_2187_2445529_2446453_pos -          HTH_1                PF00126.33   2.4e-24   83.3   0.0   9.1e-24   81.4   0.2   1.9   2   0   0   2   2   1   1 -
HRH33.RS18845__NZCP054205_3678_4173191_4174088_pos -          HTH_1                PF00126.33   2.8e-24   83.1   0.5   1.1e-23   81.2   0.3   2.2   2   1   1   3   3   1   1 -
HRH33.RS11150__NZCP054205_2173_2430333_2431233_neg -          HTH_1                PF00126.33   8.2e-24   81.6   3.5   1.6e-23   80.7   3.5   1.5   1   0   0   1   1   1   1 -
HRH33.RS01960__NZCP054205_378_440342_441185_pos    -          HTH_1                PF00126.33   8.9e-24   81.5   2.1   2.1e-23   80.3   1.2   2.1   2   0   0   2   2   1   1 -
HRH33.RS24600__NZCP054205_4804_5416623_5417523_pos -          HTH_1                PF00126.33   9.1e-24   81.4   0.4   2.1e-23   80.3   0.4   1.7   1   0   0   1   1   1   1 -
HRH33.RS18190__NZCP054205_3552_4029040_4029931_pos -          HTH_1                PF00126.33   9.6e-24   81.4   1.8   1.1e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
HRH33.RS08130__NZCP054205_1587_1801181_1802084_pos -          HTH_1                PF00126.33   1.3e-23   80.9   0.5   3.2e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
HRH33.RS16670__NZCP054205_3261_3695553_3696432_neg -          HTH_1                PF00126.33   3.7e-23   79.5   1.0   3.7e-23   79.5   1.0   1.8   2   0   0   2   2   1   1 -
HRH33.RS26295__NZCP054205_5142_5774712_5775633_neg -          HTH_1                PF00126.33   4.3e-23   79.3   4.7   8.6e-23   78.3   4.7   1.6   1   0   0   1   1   1   1 -
HRH33.RS22455__NZCP054205_4393_4961950_4962847_pos -          HTH_1                PF00126.33   6.2e-23   78.8   0.6   1.7e-22   77.4   0.6   1.8   1   0   0   1   1   1   1 -
HRH33.RS17805__NZCP054205_3481_3958774_3959698_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.1   3.2e-22   76.5   0.1   1.4   1   0   0   1   1   1   1 -
HRH33.RS06020__NZCP054205_1167_1347710_1348655_pos -          HTH_1                PF00126.33   1.9e-22   77.2   0.3     3e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
HRH33.RS19660__NZCP054205_3843_4361388_4362282_neg -          HTH_1                PF00126.33   2.2e-22   77.0   1.3   3.7e-22   76.3   1.3   1.4   1   0   0   1   1   1   1 -
HRH33.RS17825__NZCP054205_3484_3964240_3965134_neg -          HTH_1                PF00126.33   2.2e-22   77.0   0.1   4.9e-22   75.9   0.1   1.6   1   0   0   1   1   1   1 -
HRH33.RS15095__NZCP054205_2950_3338580_3339459_neg -          HTH_1                PF00126.33   2.9e-22   76.7   2.5   5.5e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
HRH33.RS06900__NZCP054205_1342_1547360_1548272_neg -          HTH_1                PF00126.33   3.2e-22   76.5   2.3   1.3e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
HRH33.RS17680__NZCP054205_3456_3929957_3930878_neg -          HTH_1                PF00126.33   3.4e-22   76.4   4.0   6.4e-22   75.5   4.0   1.5   1   0   0   1   1   1   1 -
HRH33.RS07275__NZCP054205_1417_1629412_1630309_neg -          HTH_1                PF00126.33   3.4e-22   76.4   1.6   4.7e-22   76.0   0.7   1.7   2   0   0   2   2   1   1 -
HRH33.RS08175__NZCP054205_1596_1810091_1810988_pos -          HTH_1                PF00126.33   3.9e-22   76.2   0.2   7.1e-22   75.4   0.2   1.5   1   0   0   1   1   1   1 -
HRH33.RS01080__NZCP054205_212_244972_245869_pos    -          HTH_1                PF00126.33   3.9e-22   76.2   1.6   9.5e-22   75.0   1.6   1.7   1   0   0   1   1   1   1 -
HRH33.RS10875__NZCP054205_2122_2371199_2372102_pos -          HTH_1                PF00126.33   8.7e-22   75.1   1.4   8.7e-22   75.1   1.4   2.0   2   0   0   2   2   1   1 -
HRH33.RS08930__NZCP054205_1748_1958155_1959079_neg -          HTH_1                PF00126.33   8.7e-22   75.1   0.0   1.6e-21   74.2   0.0   1.5   1   0   0   1   1   1   1 -
HRH33.RS15760__NZCP054205_3083_3520933_3521815_neg -          HTH_1                PF00126.33   1.4e-21   74.4   0.3   2.5e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
HRH33.RS12815__NZCP054205_2504_2857325_2858234_neg -          HTH_1                PF00126.33   1.9e-21   74.0   1.0   4.7e-21   72.7   1.0   1.7   1   0   0   1   1   1   1 -
HRH33.RS07575__NZCP054205_1477_1692303_1693176_neg -          HTH_1                PF00126.33   2.4e-21   73.7   3.2   5.3e-21   72.6   3.2   1.6   1   0   0   1   1   1   1 -
HRH33.RS22615__NZCP054205_4425_4989667_4990564_neg -          HTH_1                PF00126.33   3.7e-21   73.1   1.9   5.6e-21   72.5   0.2   2.1   2   0   0   2   2   1   1 -
HRH33.RS18600__NZCP054205_3629_4112220_4113117_neg -          HTH_1                PF00126.33   4.4e-21   72.8   1.7     1e-20   71.7   1.7   1.7   1   0   0   1   1   1   1 -
HRH33.RS09485__NZCP054205_1857_2078717_2079599_neg -          HTH_1                PF00126.33   5.2e-21   72.6   0.2   1.1e-20   71.5   0.2   1.6   1   0   0   1   1   1   1 -
HRH33.RS08190__NZCP054205_1599_1812730_1813645_pos -          HTH_1                PF00126.33   5.3e-21   72.6   0.3     1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
HRH33.RS20995__NZCP054205_4104_4648473_4649328_pos -          HTH_1                PF00126.33   5.7e-21   72.5   0.6   1.6e-20   71.1   0.6   1.8   1   0   0   1   1   1   1 -
HRH33.RS03640__NZCP054205_707_853967_854858_neg    -          HTH_1                PF00126.33     6e-21   72.4   3.8   9.1e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
HRH33.RS05690__NZCP054205_1101_1276615_1277584_neg -          HTH_1                PF00126.33   6.5e-21   72.3   3.9   1.2e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
HRH33.RS13495__NZCP054205_2632_2971238_2972156_neg -          HTH_1                PF00126.33     1e-20   71.6   0.7     1e-20   71.6   0.7   1.8   2   0   0   2   2   1   1 -
HRH33.RS17590__NZCP054205_3438_3910826_3911690_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.2   2.1e-20   70.7   1.2   1.5   1   0   0   1   1   1   1 -
HRH33.RS25615__NZCP054205_5006_5634437_5635301_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.6   1.5e-20   71.2   0.2   1.9   2   0   0   2   2   1   1 -
HRH33.RS20265__NZCP054205_3963_4498253_4499177_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.4   2.3e-20   70.5   1.4   1.4   1   0   0   1   1   1   1 -
HRH33.RS10785__NZCP054205_2104_2351716_2352619_neg -          HTH_1                PF00126.33   1.7e-20   70.9   0.1   3.2e-20   70.1   0.1   1.5   1   0   0   1   1   1   1 -
HRH33.RS14190__NZCP054205_2770_3138751_3139669_neg -          HTH_1                PF00126.33   1.8e-20   70.9   4.1   3.2e-20   70.1   4.1   1.5   1   0   0   1   1   1   1 -
HRH33.RS11620__NZCP054205_2265_2544635_2545568_neg -          HTH_1                PF00126.33     2e-20   70.8   0.8     4e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
HRH33.RS10135__NZCP054205_1983_2213526_2214459_pos -          HTH_1                PF00126.33   2.6e-20   70.4   2.1   4.6e-20   69.6   2.1   1.4   1   0   0   1   1   1   1 -
HRH33.RS06450__NZCP054205_1252_1458898_1459816_neg -          HTH_1                PF00126.33   3.4e-20   70.0   1.5   6.2e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
HRH33.RS18270__NZCP054205_3564_4045344_4046217_neg -          HTH_1                PF00126.33   3.7e-20   69.9   0.4   1.6e-19   67.8   0.1   2.1   2   0   0   2   2   2   1 -
HRH33.RS00580__NZCP054205_112_130813_131788_pos    -          HTH_1                PF00126.33   4.4e-20   69.6   0.1   1.4e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
HRH33.RS08320__NZCP054205_1625_1837837_1838755_neg -          HTH_1                PF00126.33   5.1e-20   69.4   0.3     1e-19   68.5   0.3   1.5   1   0   0   1   1   1   1 -
HRH33.RS01460__NZCP054205_288_320406_321306_neg    -          HTH_1                PF00126.33   5.6e-20   69.3   3.6   1.4e-19   68.0   3.6   1.7   1   0   0   1   1   1   1 -
HRH33.RS09475__NZCP054205_1855_2076919_2077870_neg -          HTH_1                PF00126.33   9.1e-20   68.6   0.2   1.6e-19   67.9   0.2   1.4   1   0   0   1   1   1   1 -
HRH33.RS19735__NZCP054205_3858_4374730_4375654_pos -          HTH_1                PF00126.33   9.7e-20   68.5   0.1   2.2e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
HRH33.RS11190__NZCP054205_2181_2438743_2439682_neg -          HTH_1                PF00126.33   1.1e-19   68.3   0.5   2.5e-19   67.3   0.5   1.6   1   0   0   1   1   1   1 -
HRH33.RS00490__NZCP054205_94_106215_107124_neg     -          HTH_1                PF00126.33   1.3e-19   68.2   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
HRH33.RS22095__NZCP054205_4322_4886674_4887601_pos -          HTH_1                PF00126.33   2.1e-19   67.5   1.9   3.4e-19   66.8   1.9   1.4   1   0   0   1   1   1   1 -
