#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HRH33.RS06810__NZCP054205_1324_1526399_1527326_neg -          LysR_substrate       PF03466.25   8.8e-58  193.3   0.3   1.6e-57  192.5   0.3   1.4   1   0   0   1   1   1   1 -
HRH33.RS00580__NZCP054205_112_130813_131788_pos    -          LysR_substrate       PF03466.25   1.3e-53  179.7   3.1   2.3e-53  178.9   3.1   1.3   1   0   0   1   1   1   1 -
HRH33.RS08920__NZCP054205_1746_1955997_1956903_neg -          LysR_substrate       PF03466.25     2e-51  172.5   0.6   8.9e-51  170.4   0.2   1.9   2   0   0   2   2   2   1 -
HRH33.RS18600__NZCP054205_3629_4112220_4113117_neg -          LysR_substrate       PF03466.25   4.7e-51  171.3   1.4   7.4e-51  170.7   1.4   1.3   1   0   0   1   1   1   1 -
HRH33.RS13480__NZCP054205_2629_2968961_2969885_neg -          LysR_substrate       PF03466.25   9.3e-51  170.4   4.2   1.3e-50  170.0   4.2   1.2   1   0   0   1   1   1   1 -
HRH33.RS22455__NZCP054205_4393_4961950_4962847_pos -          LysR_substrate       PF03466.25   3.3e-49  165.3   4.5   4.6e-49  164.8   4.5   1.2   1   0   0   1   1   1   1 -
HRH33.RS18190__NZCP054205_3552_4029040_4029931_pos -          LysR_substrate       PF03466.25   3.6e-49  165.2   2.2   4.6e-49  164.8   2.2   1.1   1   0   0   1   1   1   1 -
HRH33.RS10875__NZCP054205_2122_2371199_2372102_pos -          LysR_substrate       PF03466.25     4e-49  165.0   2.2     6e-49  164.5   2.2   1.2   1   0   0   1   1   1   1 -
HRH33.RS18845__NZCP054205_3678_4173191_4174088_pos -          LysR_substrate       PF03466.25   1.2e-48  163.5   4.8   1.7e-48  163.0   4.8   1.2   1   0   0   1   1   1   1 -
HRH33.RS07275__NZCP054205_1417_1629412_1630309_neg -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.8   1.4e-48  163.3   2.8   1.5   2   0   0   2   2   1   1 -
HRH33.RS08130__NZCP054205_1587_1801181_1802084_pos -          LysR_substrate       PF03466.25   5.8e-48  161.3   0.3   8.5e-48  160.7   0.3   1.2   1   0   0   1   1   1   1 -
HRH33.RS13495__NZCP054205_2632_2971238_2972156_neg -          LysR_substrate       PF03466.25     4e-47  158.5   4.2   5.1e-47  158.2   4.2   1.1   1   0   0   1   1   1   1 -
HRH33.RS15760__NZCP054205_3083_3520933_3521815_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   1.4   2.2e-46  156.1   1.4   1.3   1   0   0   1   1   1   1 -
HRH33.RS19660__NZCP054205_3843_4361388_4362282_neg -          LysR_substrate       PF03466.25   3.4e-45  152.2   0.3   5.1e-45  151.6   0.3   1.2   1   0   0   1   1   1   1 -
HRH33.RS03030__NZCP054205_587_705403_706297_pos    -          LysR_substrate       PF03466.25   5.8e-45  151.5   1.5   7.9e-45  151.0   1.5   1.2   1   0   0   1   1   1   1 -
HRH33.RS17825__NZCP054205_3484_3964240_3965134_neg -          LysR_substrate       PF03466.25     1e-44  150.6   1.1     1e-44  150.6   1.1   1.5   2   0   0   2   2   1   1 -
HRH33.RS00205__NZCP054205_39_37468_38389_pos       -          LysR_substrate       PF03466.25   2.1e-44  149.7   0.3     3e-44  149.1   0.3   1.2   1   0   0   1   1   1   1 -
HRH33.RS25615__NZCP054205_5006_5634437_5635301_neg -          LysR_substrate       PF03466.25   2.8e-44  149.2   4.2   4.6e-44  148.5   4.2   1.3   1   0   0   1   1   1   1 -
HRH33.RS19955__NZCP054205_3902_4422480_4423344_pos -          LysR_substrate       PF03466.25   2.7e-43  146.0   3.0   3.8e-43  145.5   3.0   1.1   1   0   0   1   1   1   1 -
HRH33.RS18270__NZCP054205_3564_4045344_4046217_neg -          LysR_substrate       PF03466.25   6.2e-43  144.8   0.0   8.6e-43  144.4   0.0   1.2   1   0   0   1   1   1   1 -
HRH33.RS09435__NZCP054205_1847_2070829_2071804_pos -          LysR_substrate       PF03466.25   8.9e-43  144.3   0.0   1.1e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
HRH33.RS06900__NZCP054205_1342_1547360_1548272_neg -          LysR_substrate       PF03466.25   1.3e-42  143.8   5.9   1.8e-42  143.3   5.9   1.2   1   0   0   1   1   1   1 -
HRH33.RS08190__NZCP054205_1599_1812730_1813645_pos -          LysR_substrate       PF03466.25   9.7e-42  140.9   2.2   1.4e-41  140.4   2.2   1.2   1   0   0   1   1   1   1 -
HRH33.RS13365__NZCP054205_2613_2952137_2953034_neg -          LysR_substrate       PF03466.25   2.4e-41  139.6   3.0   3.1e-41  139.3   3.0   1.1   1   0   0   1   1   1   1 -
HRH33.RS11150__NZCP054205_2173_2430333_2431233_neg -          LysR_substrate       PF03466.25   8.3e-41  137.9   1.2   8.3e-41  137.9   1.2   1.6   2   0   0   2   2   2   1 -
HRH33.RS07480__NZCP054205_1458_1670872_1671781_pos -          LysR_substrate       PF03466.25   9.7e-41  137.6   3.3   1.1e-40  137.5   1.7   1.7   2   0   0   2   2   2   1 -
HRH33.RS06450__NZCP054205_1252_1458898_1459816_neg -          LysR_substrate       PF03466.25   1.4e-40  137.1   0.2     2e-40  136.6   0.2   1.2   1   0   0   1   1   1   1 -
HRH33.RS20265__NZCP054205_3963_4498253_4499177_neg -          LysR_substrate       PF03466.25   3.1e-40  136.0   0.0   3.8e-40  135.7   0.0   1.1   1   0   0   1   1   1   1 -
HRH33.RS22615__NZCP054205_4425_4989667_4990564_neg -          LysR_substrate       PF03466.25   3.4e-40  135.9   1.4   4.6e-40  135.5   1.4   1.2   1   0   0   1   1   1   1 -
HRH33.RS03640__NZCP054205_707_853967_854858_neg    -          LysR_substrate       PF03466.25   4.6e-40  135.5   0.1   7.2e-40  134.8   0.1   1.2   1   0   0   1   1   1   1 -
