#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4T40.RS10045__NZCP104335_1870_2026143_2027031_neg -          LysR_substrate       PF03466.25   3.2e-55  184.7   0.2   4.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
N4T40.RS18250__NZCP104335_3424_3689671_3690577_pos -          LysR_substrate       PF03466.25   5.6e-48  161.0   0.1   7.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
N4T40.RS08620__NZCP104335_1598_1717919_1718780_neg -          LysR_substrate       PF03466.25   1.9e-45  152.8   0.3   2.8e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
N4T40.RS18035__NZCP104335_3385_3647111_3648014_pos -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.0   3.1e-43  145.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS18265__NZCP104335_3427_3692254_3693175_neg -          LysR_substrate       PF03466.25   1.5e-42  143.2   0.1   1.9e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
N4T40.RS16410__NZCP104335_3071_3315784_3316666_pos -          LysR_substrate       PF03466.25   3.5e-42  142.1   0.0   4.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS11230__NZCP104335_2094_2294534_2295458_neg -          LysR_substrate       PF03466.25   4.8e-40  135.1   0.0   7.1e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS06210__NZCP104335_1157_1203457_1204360_neg -          LysR_substrate       PF03466.25   5.8e-40  134.8   0.0   7.4e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS19890__NZCP104335_3737_4021274_4022234_neg -          LysR_substrate       PF03466.25   4.6e-39  131.9   0.1   6.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
N4T40.RS18210__NZCP104335_3416_3682559_3683474_neg -          LysR_substrate       PF03466.25   6.3e-39  131.4   0.0     2e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
N4T40.RS14550__NZCP104335_2719_2936925_2937846_pos -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.0   2.2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
N4T40.RS01235__NZCP104335_229_212350_213259_pos    -          LysR_substrate       PF03466.25   1.1e-38  130.7   0.1   1.6e-38  130.1   0.1   1.2   1   0   0   1   1   1   1 -
N4T40.RS18690__NZCP104335_3509_3786310_3787222_pos -          LysR_substrate       PF03466.25   1.3e-38  130.4   0.1   1.7e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
N4T40.RS15395__NZCP104335_2882_3112130_3113033_neg -          LysR_substrate       PF03466.25   6.3e-38  128.2   0.1   8.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
N4T40.RS13895__NZCP104335_2592_2811512_2812415_neg -          LysR_substrate       PF03466.25   2.2e-37  126.4   0.0   3.1e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS08580__NZCP104335_1590_1707807_1708707_neg -          LysR_substrate       PF03466.25   2.4e-37  126.3   0.0   3.6e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
N4T40.RS18450__NZCP104335_3461_3725846_3726752_neg -          LysR_substrate       PF03466.25   4.7e-37  125.3   0.0     6e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS11565__NZCP104335_2157_2361307_2362189_pos -          LysR_substrate       PF03466.25   8.7e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS18305__NZCP104335_3434_3700050_3700986_pos -          LysR_substrate       PF03466.25   9.5e-37  124.3   0.1   1.2e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
N4T40.RS05225__NZCP104335_972_991311_992232_neg    -          LysR_substrate       PF03466.25   9.6e-37  124.3   0.1   1.7e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
N4T40.RS18505__NZCP104335_3472_3739735_3740677_neg -          LysR_substrate       PF03466.25     1e-35  121.0   0.0   1.3e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS15860__NZCP104335_2970_3200294_3201227_neg -          LysR_substrate       PF03466.25   5.5e-35  118.6   0.0   8.6e-35  117.9   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS18070__NZCP104335_3391_3653240_3654131_pos -          LysR_substrate       PF03466.25   2.7e-34  116.3   0.0   3.6e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS18160__NZCP104335_3407_3674178_3675096_pos -          LysR_substrate       PF03466.25   4.8e-34  115.5   0.0   6.2e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS15960__NZCP104335_2989_3220804_3221740_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.8e-33  113.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS08530__NZCP104335_1582_1696327_1697224_pos -          LysR_substrate       PF03466.25   2.5e-33  113.2   0.0   3.1e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS16130__NZCP104335_3020_3255938_3256829_pos -          LysR_substrate       PF03466.25   2.9e-33  112.9   0.0   3.6e-33  112.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS04465__NZCP104335_832_841161_842028_pos    -          LysR_substrate       PF03466.25   6.3e-33  111.8   0.0   7.6e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS06275__NZCP104335_1170_1219960_1220851_pos -          LysR_substrate       PF03466.25   8.3e-33  111.4   0.4   1.1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
N4T40.RS05315__NZCP104335_989_1012598_1013528_pos  -          LysR_substrate       PF03466.25   4.6e-30  102.5   0.0   5.6e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS19190__NZCP104335_3606_3892262_3893174_neg -          LysR_substrate       PF03466.25     5e-30  102.4   0.0   7.2e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS07050__NZCP104335_1313_1384512_1385394_neg -          LysR_substrate       PF03466.25   1.5e-29  100.8   0.1     2e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
N4T40.RS01365__NZCP104335_254_245354_246230_pos    -          LysR_substrate       PF03466.25   5.1e-28   95.8   0.0   6.3e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS02030__NZCP104335_383_391971_392952_pos    -          LysR_substrate       PF03466.25   1.5e-27   94.3   0.0     2e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS01645__NZCP104335_308_306076_306967_neg    -          LysR_substrate       PF03466.25   8.5e-27   91.8   0.0   1.1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS11780__NZCP104335_2198_2411056_2411986_pos -          LysR_substrate       PF03466.25   1.3e-26   91.3   0.1   2.2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
N4T40.RS09785__NZCP104335_1820_1961573_1962521_neg -          LysR_substrate       PF03466.25   1.4e-26   91.1   0.0   3.2e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
N4T40.RS09815__NZCP104335_1826_1969554_1970484_neg -          LysR_substrate       PF03466.25   1.9e-25   87.4   0.5   2.8e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
N4T40.RS17775__NZCP104335_3335_3591698_3592550_neg -          LysR_substrate       PF03466.25   2.8e-25   86.9   0.2   4.6e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
N4T40.RS09915__NZCP104335_1844_1994283_1995147_neg -          LysR_substrate       PF03466.25   3.5e-24   83.3   0.3   4.6e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
N4T40.RS09250__NZCP104335_1724_1854611_1855505_pos -          LysR_substrate       PF03466.25   6.2e-24   82.5   0.0   8.2e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS14865__NZCP104335_2779_2999783_3000677_neg -          LysR_substrate       PF03466.25   1.1e-22   78.3   0.3   2.4e-22   77.3   0.2   1.6   2   0   0   2   2   1   1 -
N4T40.RS09830__NZCP104335_1829_1973091_1974021_neg -          LysR_substrate       PF03466.25   1.3e-22   78.1   0.1   2.4e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
N4T40.RS16435__NZCP104335_3076_3321082_3321979_neg -          LysR_substrate       PF03466.25   1.2e-21   75.0   0.0   1.5e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS16440__NZCP104335_3077_3322216_3323113_neg -          LysR_substrate       PF03466.25   5.8e-21   72.7   0.0   8.5e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS13470__NZCP104335_2512_2722353_2723271_neg -          LysR_substrate       PF03466.25   9.3e-21   72.1   0.0   1.2e-20   71.8   0.0   1.1   1   0   0   1   1   1   1 -
N4T40.RS18975__NZCP104335_3566_3843448_3844300_pos -          LysR_substrate       PF03466.25   3.7e-19   66.8   0.0   5.3e-19   66.3   0.0   1.2   1   0   0   1   1   1   1 -
N4T40.RS01155__NZCP104335_213_195422_196412_pos    -          LysR_substrate       PF03466.25     3e-18   63.9   0.4   1.7e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
N4T40.RS15760__NZCP104335_2953_3183745_3184666_neg -          LysR_substrate       PF03466.25   2.6e-12   44.5   0.1   4.8e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
N4T40.RS00595__NZCP104335_107_100158_101049_neg    -          LysR_substrate       PF03466.25   1.3e-11   42.2   0.0   2.6e-11   41.2   0.0   1.4   2   0   0   2   2   1   1 -
N4T40.RS06670__NZCP104335_1238_1304871_1305855_neg -          LysR_substrate       PF03466.25   0.00021   18.6   0.0   0.00044   17.6   0.0   1.6   1   1   0   1   1   1   1 -
N4T40.RS13910__NZCP104335_2595_2814652_2815474_pos -          LysR_substrate       PF03466.25    0.0028   15.0   0.0    0.0051   14.1   0.0   1.3   1   0   0   1   1   1   1 -
N4T40.RS05010__NZCP104335_934_959186_959951_pos    -          LysR_substrate       PF03466.25    0.0055   14.0   0.0     0.011   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025258705.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025258705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
