#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP465.12270__CP142101_2129_2529253_2530141_pos -          LysR_substrate       PF03466.25   2.4e-55  184.7   0.2   3.3e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
VP465.05450__CP142101_922_1168203_1169109_neg  -          LysR_substrate       PF03466.25   4.3e-48  161.0   0.1   6.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
VP465.05435__CP142101_920_1165606_1166527_pos  -          LysR_substrate       PF03466.25     2e-43  145.8   0.1   2.4e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
VP465.07030__CP142101_1211_1492355_1493237_neg -          LysR_substrate       PF03466.25   2.7e-42  142.1   0.0   3.7e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
VP465.01175__CP142101_188_242075_242960_neg    -          LysR_substrate       PF03466.25   3.1e-41  138.6   0.0   3.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
VP465.16475__CP142101_2827_3419696_3420599_pos -          LysR_substrate       PF03466.25   2.7e-40  135.5   0.0   4.1e-40  135.0   0.0   1.3   1   0   0   1   1   1   1 -
VP465.02075__CP142101_350_459676_460600_neg    -          LysR_substrate       PF03466.25   4.4e-40  134.8   0.0   6.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
VP465.03300__CP142101_547_735986_737018_pos    -          LysR_substrate       PF03466.25   9.2e-40  133.8   0.0   1.2e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
VP465.10580__CP142101_1839_2192231_2193140_pos -          LysR_substrate       PF03466.25   9.2e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
VP465.04200__CP142101_708_905280_906240_pos    -          LysR_substrate       PF03466.25   3.6e-39  131.9   0.1   4.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
VP465.05035__CP142101_848_1078237_1079143_neg  -          LysR_substrate       PF03466.25   5.2e-39  131.3   0.2   6.9e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
VP465.08120__CP142101_1403_1719280_1720183_pos -          LysR_substrate       PF03466.25   4.9e-38  128.2   0.1   6.6e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
VP465.05395__CP142101_915_1157796_1158732_neg  -          LysR_substrate       PF03466.25     7e-38  127.7   0.1   9.1e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
VP465.09140__CP142101_1587_1940716_1941619_pos -          LysR_substrate       PF03466.25   1.4e-37  126.7   0.0   1.9e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
VP465.13905__CP142101_2403_2880982_2881882_pos -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.0   2.8e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
VP465.02395__CP142101_404_524180_525062_pos    -          LysR_substrate       PF03466.25   6.7e-37  124.4   0.0   9.4e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
