#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VP465.04200__CP142101_708_905280_906240_pos    -          HTH_1                PF00126.33   1.7e-26   89.5   0.3   4.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
VP465.13905__CP142101_2403_2880982_2881882_pos -          HTH_1                PF00126.33   6.1e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
VP465.07630__CP142101_1314_1618012_1618927_neg -          HTH_1                PF00126.33     9e-24   80.8   0.0   3.2e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
VP465.05035__CP142101_848_1078237_1079143_neg  -          HTH_1                PF00126.33   1.2e-23   80.5   0.9   2.6e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
VP465.13155__CP142101_2272_2721314_2722208_neg -          HTH_1                PF00126.33   1.7e-23   79.9   0.1   3.3e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
VP465.04745__CP142101_796_1020483_1021335_neg  -          HTH_1                PF00126.33   3.1e-23   79.1   1.2   6.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
VP465.05255__CP142101_889_1132292_1133198_pos  -          HTH_1                PF00126.33   1.3e-22   77.0   0.3   9.5e-22   74.3   0.2   2.2   2   0   0   2   2   2   1 -
VP465.02715__CP142101_456_598754_599681_pos    -          HTH_1                PF00126.33     2e-22   76.5   0.3   3.6e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
VP465.12615__CP142101_2188_2613703_2614651_pos -          HTH_1                PF00126.33   6.3e-22   74.9   0.2   6.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
VP465.10705__CP142101_1863_2225230_2226106_pos -          HTH_1                PF00126.33   9.4e-22   74.3   0.2   1.8e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
VP465.05395__CP142101_915_1157796_1158732_neg  -          HTH_1                PF00126.33   1.3e-21   73.9   2.6   2.8e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
VP465.07030__CP142101_1211_1492355_1493237_neg -          HTH_1                PF00126.33   8.3e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
VP465.05885__CP142101_1001_1259006_1259906_neg -          HTH_1                PF00126.33     9e-21   71.2   0.7   4.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
VP465.16310__CP142101_2802_3381855_3382749_neg -          HTH_1                PF00126.33   1.5e-20   70.5   0.2   2.8e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
VP465.12535__CP142101_2173_2593785_2594658_neg -          HTH_1                PF00126.33   1.6e-20   70.4   0.0   3.4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
VP465.01175__CP142101_188_242075_242960_neg    -          HTH_1                PF00126.33   2.6e-20   69.7   0.4     6e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
VP465.16475__CP142101_2827_3419696_3420599_pos -          HTH_1                PF00126.33   2.9e-20   69.6   0.9   5.2e-20   68.8   0.9   1.5   1   0   0   1   1   1   1 -
VP465.12570__CP142101_2180_2602203_2603133_pos -          HTH_1                PF00126.33   3.8e-20   69.2   0.0   7.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
VP465.13955__CP142101_2411_2892465_2893362_neg -          HTH_1                PF00126.33   6.4e-20   68.5   0.4   1.1e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
VP465.08660__CP142101_1496_1834100_1834994_pos -          HTH_1                PF00126.33   1.9e-19   66.9   0.2   4.1e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
VP465.03300__CP142101_547_735986_737018_pos    -          HTH_1                PF00126.33     3e-19   66.3   0.2   5.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
VP465.05450__CP142101_922_1168203_1169109_neg  -          HTH_1                PF00126.33   6.7e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
VP465.02395__CP142101_404_524180_525062_pos    -          HTH_1                PF00126.33   7.4e-19   65.1   0.1   1.3e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
