#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LLZ84.RS26145__NZCP086122_5121_5669561_5670467_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
LLZ84.RS14985__NZCP086122_2942_3266892_3267780_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
LLZ84.RS12665__NZCP086122_2481_2687156_2688029_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
LLZ84.RS09430__NZCP086122_1852_2009496_2010390_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
LLZ84.RS00160__NZCP086122_30_34141_35056_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
LLZ84.RS18800__NZCP086122_3697_4094901_4095762_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
LLZ84.RS00985__NZCP086122_191_217368_218286_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
LLZ84.RS06045__NZCP086122_1185_1280111_1281020_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
LLZ84.RS12730__NZCP086122_2494_2699050_2699929_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
LLZ84.RS27115__NZCP086122_5312_5885938_5886853_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
LLZ84.RS15270__NZCP086122_2999_3329660_3330581_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
LLZ84.RS17470__NZCP086122_3435_3802607_3803489_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
LLZ84.RS13925__NZCP086122_2731_3027758_3028697_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
LLZ84.RS09420__NZCP086122_1850_2008035_2008947_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
LLZ84.RS06970__NZCP086122_1369_1485729_1486617_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
LLZ84.RS27510__NZCP086122_5391_5968693_5969611_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
LLZ84.RS02695__NZCP086122_531_586479_587358_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
LLZ84.RS21765__NZCP086122_4275_4708360_4709275_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
LLZ84.RS01070__NZCP086122_208_235681_236575_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
LLZ84.RS04315__NZCP086122_845_921413_922304_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
LLZ84.RS16610__NZCP086122_3265_3631547_3632462_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
LLZ84.RS25555__NZCP086122_5005_5524014_5524953_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
LLZ84.RS18705__NZCP086122_3678_4073513_4074422_pos -          HTH_1                PF00126.33     7e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
LLZ84.RS14115__NZCP086122_2768_3072360_3073281_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8   1.9e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
LLZ84.RS00655__NZCP086122_126_141875_142784_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
LLZ84.RS12970__NZCP086122_2540_2766795_2767719_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
LLZ84.RS15970__NZCP086122_3142_3495366_3496254_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
LLZ84.RS18340__NZCP086122_3606_3994153_3995074_pos -          HTH_1                PF00126.33   4.6e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
LLZ84.RS14870__NZCP086122_2919_3231670_3232573_neg -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
LLZ84.RS16000__NZCP086122_3148_3501378_3502242_neg -          HTH_1                PF00126.33   5.3e-22   75.9   2.0   1.3e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
LLZ84.RS06790__NZCP086122_1334_1449255_1450164_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
LLZ84.RS10845__NZCP086122_2129_2313764_2314619_neg -          HTH_1                PF00126.33   5.7e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
LLZ84.RS21055__NZCP086122_4136_4555710_4556655_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
LLZ84.RS14975__NZCP086122_2940_3264457_3265360_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
LLZ84.RS21535__NZCP086122_4229_4657190_4658120_pos -          HTH_1                PF00126.33   8.2e-22   75.3   0.8   1.5e-21   74.5   0.8   1.5   1   0   0   1   1   1   1 -
LLZ84.RS10685__NZCP086122_2098_2284096_2284990_pos -          HTH_1                PF00126.33   8.6e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
LLZ84.RS16140__NZCP086122_3176_3529121_3530027_pos -          HTH_1                PF00126.33   9.4e-22   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
LLZ84.RS12475__NZCP086122_2443_2636353_2637271_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
LLZ84.RS00795__NZCP086122_154_173236_174154_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
LLZ84.RS10675__NZCP086122_2096_2282496_2283387_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
LLZ84.RS28255__NZCP086122_5535_6130246_6131182_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
LLZ84.RS02285__NZCP086122_449_503583_504492_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
LLZ84.RS09345__NZCP086122_1839_1997410_1998331_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
LLZ84.RS18270__NZCP086122_3592_3976430_3977303_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
LLZ84.RS07790__NZCP086122_1533_1673531_1674425_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
LLZ84.RS06035__NZCP086122_1183_1277753_1278689_neg -          HTH_1                PF00126.33   1.7e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
LLZ84.RS19350__NZCP086122_3807_4212664_4213579_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
LLZ84.RS05675__NZCP086122_1113_1208018_1208915_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
LLZ84.RS19675__NZCP086122_3868_4281927_4282830_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.3   7.3e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
LLZ84.RS05400__NZCP086122_1062_1151111_1152065_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.7e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
LLZ84.RS07115__NZCP086122_1398_1517543_1518464_pos -          HTH_1                PF00126.33   2.8e-21   73.6   2.0   5.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
LLZ84.RS00935__NZCP086122_181_205485_206418_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3   4.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
LLZ84.RS21370__NZCP086122_4196_4620209_4621094_pos -          HTH_1                PF00126.33   3.8e-21   73.2   4.1   1.2e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
LLZ84.RS00190__NZCP086122_36_38719_39607_pos       -          HTH_1                PF00126.33   6.7e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
LLZ84.RS25945__NZCP086122_5081_5615416_5616301_neg -          HTH_1                PF00126.33   7.3e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
LLZ84.RS01125__NZCP086122_219_245411_246332_neg    -          HTH_1                PF00126.33   7.5e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
LLZ84.RS13045__NZCP086122_2555_2785594_2786509_neg -          HTH_1                PF00126.33   8.4e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
LLZ84.RS19655__NZCP086122_3864_4277512_4278415_neg -          HTH_1                PF00126.33   9.4e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
LLZ84.RS15460__NZCP086122_3037_3369311_3370247_pos -          HTH_1                PF00126.33   9.5e-21   71.9   0.2   2.2e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
LLZ84.RS10415__NZCP086122_2046_2228655_2229582_neg -          HTH_1                PF00126.33   9.8e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
LLZ84.RS13635__NZCP086122_2673_2960192_2961086_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
LLZ84.RS03845__NZCP086122_751_811234_812089_neg    -          HTH_1                PF00126.33   1.3e-20   71.5   3.8   2.3e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
LLZ84.RS00830__NZCP086122_160_182231_183170_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
LLZ84.RS10885__NZCP086122_2137_2322610_2323582_neg -          HTH_1                PF00126.33   1.3e-20   71.4   3.1   1.3e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
LLZ84.RS03990__NZCP086122_780_844509_845433_neg    -          HTH_1                PF00126.33   1.6e-20   71.2   3.0   3.1e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
