#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACEN8Q.RS10025__NZCP168522_1945_2244698_2245916_pos -          HTH_1                PF00126.33   2.2e-36  122.1   3.9   3.2e-19   67.1   0.6   2.4   2   0   0   2   2   2   2 -
ACEN8Q.RS04360__NZCP168522_839_988356_989238_pos    -          HTH_1                PF00126.33   1.8e-27   93.6   0.6   3.9e-27   92.5   0.3   1.8   2   0   0   2   2   1   1 -
ACEN8Q.RS05995__NZCP168522_1164_1375488_1376382_neg -          HTH_1                PF00126.33   4.3e-26   89.1   3.0   6.9e-26   88.5   3.0   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS18280__NZCP168522_3535_4016530_4017421_pos -          HTH_1                PF00126.33   8.2e-26   88.2   2.1   1.9e-25   87.1   0.2   2.5   3   0   0   3   3   1   1 -
ACEN8Q.RS04410__NZCP168522_849_1001389_1002304_pos  -          HTH_1                PF00126.33     1e-25   87.9   3.6   1.9e-25   87.1   0.8   2.5   2   0   0   2   2   2   1 -
ACEN8Q.RS21295__NZCP168522_4114_4696715_4697609_neg -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.8e-25   86.6   1.3   1.6   1   0   0   1   1   1   1 -
ACEN8Q.RS03190__NZCP168522_608_741744_742692_neg    -          HTH_1                PF00126.33   2.4e-25   86.7   2.4   4.4e-25   85.9   2.4   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS10230__NZCP168522_1981_2299276_2300164_pos -          HTH_1                PF00126.33   5.4e-25   85.6   7.7   2.3e-24   83.6   1.4   3.4   4   0   0   4   4   2   1 -
ACEN8Q.RS02145__NZCP168522_400_516130_517003_neg    -          HTH_1                PF00126.33   8.7e-25   85.0   0.4   2.3e-24   83.6   0.4   1.8   1   0   0   1   1   1   1 -
ACEN8Q.RS09480__NZCP168522_1837_2131083_2132028_pos -          HTH_1                PF00126.33   3.4e-24   83.0   0.2   7.7e-24   81.9   0.0   1.7   2   0   0   2   2   1   1 -
ACEN8Q.RS11040__NZCP168522_2141_2468589_2469477_pos -          HTH_1                PF00126.33   4.8e-24   82.6   0.5   4.8e-24   82.6   0.5   2.2   2   0   0   2   2   1   1 -
ACEN8Q.RS03085__NZCP168522_587_718378_719254_neg    -          HTH_1                PF00126.33     5e-24   82.5   0.6   1.1e-23   81.4   0.6   1.6   1   0   0   1   1   1   1 -
ACEN8Q.RS23035__NZCP168522_4449_5092958_5093909_neg -          HTH_1                PF00126.33     8e-24   81.9   2.5   1.4e-23   81.1   2.5   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS09375__NZCP168522_1817_2111811_2112714_pos -          HTH_1                PF00126.33   9.2e-24   81.7   0.8   1.9e-23   80.7   0.8   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS02140__NZCP168522_399_515174_516038_pos    -          HTH_1                PF00126.33   9.9e-24   81.6   2.5   2.5e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ACEN8Q.RS15315__NZCP168522_2950_3376424_3377312_pos -          HTH_1                PF00126.33   1.3e-23   81.1   1.0   2.7e-23   80.2   1.0   1.5   1   0   0   1   1   1   1 -
ACEN8Q.RS05710__NZCP168522_1107_1313492_1314404_neg -          HTH_1                PF00126.33   1.8e-23   80.7   0.6   3.1e-23   80.0   0.6   1.4   1   0   0   1   1   1   1 -
ACEN8Q.RS25645__NZCP168522_4966_5661807_5662737_neg -          HTH_1                PF00126.33     2e-23   80.6   0.3   4.8e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
ACEN8Q.RS13365__NZCP168522_2575_2961750_2962641_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ACEN8Q.RS12370__NZCP168522_2384_2778175_2779054_pos -          HTH_1                PF00126.33   2.6e-23   80.2   0.1   4.9e-23   79.4   0.1   1.5   1   0   0   1   1   1   1 -
