#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0H12.RS13390__NZCP059052_2603_2899888_2900887_pos -          ADH_zinc_N_2         PF13602.12   6.5e-33  112.9   0.1   1.4e-32  111.8   0.1   1.6   1   0   0   1   1   1   1 -
H0H12.RS00935__NZCP059052_181_202634_203612_neg    -          ADH_zinc_N_2         PF13602.12   8.5e-26   89.9   0.1   1.9e-25   88.7   0.1   1.6   1   0   0   1   1   1   1 -
H0H12.RS07660__NZCP059052_1486_1703371_1704295_pos -          ADH_zinc_N_2         PF13602.12   4.9e-25   87.4   0.4   8.7e-25   86.6   0.4   1.4   1   0   0   1   1   1   1 -
H0H12.RS03275__NZCP059052_647_734815_735826_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.2   4.1e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
H0H12.RS06650__NZCP059052_1304_1490012_1497512_pos -          ADH_zinc_N_2         PF13602.12   1.9e-21   75.8   0.0   1.1e-20   73.4   0.0   2.5   1   0   0   1   1   1   1 -
H0H12.RS13555__NZCP059052_2637_2927478_2928459_pos -          ADH_zinc_N_2         PF13602.12   6.6e-21   74.0   0.0   1.3e-20   73.1   0.0   1.5   1   0   0   1   1   1   1 -
H0H12.RS13365__NZCP059052_2598_2894934_2895936_pos -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.5e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
H0H12.RS19290__NZCP059052_3768_4183333_4184341_pos -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.3   0.1   2.9e-19   68.7   0.1   1.3   1   0   0   1   1   1   1 -
H0H12.RS13315__NZCP059052_2588_2885773_2886781_pos -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.2   4.9e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
H0H12.RS28700__NZCP059052_5594_6297574_6298552_pos -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.3   0.0   5.7e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
H0H12.RS16480__NZCP059052_3217_3592445_3593468_neg -          ADH_zinc_N_2         PF13602.12   2.2e-15   56.2   0.0   4.2e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
H0H12.RS06805__NZCP059052_1336_1536151_1537153_neg -          ADH_zinc_N_2         PF13602.12   7.2e-13   48.0   0.1   1.5e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
H0H12.RS06265__NZCP059052_1228_1399484_1400447_pos -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.5   0.0   8.7e-12   44.5   0.0   1.6   1   0   0   1   1   1   1 -
H0H12.RS16610__NZCP059052_3242_3623259_3624246_pos -          ADH_zinc_N_2         PF13602.12   3.2e-10   39.4   0.0     8e-10   38.2   0.0   1.6   1   0   0   1   1   1   1 -
H0H12.RS18435__NZCP059052_3599_4008949_4009960_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.8   0.5   3.3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
H0H12.RS15335__NZCP059052_2990_3325071_3326196_pos -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.6   0.0   1.4e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
H0H12.RS05710__NZCP059052_1122_1286576_1287689_pos -          ADH_zinc_N_2         PF13602.12   7.8e-07   28.5   0.0   1.5e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
H0H12.RS10975__NZCP059052_2127_2380870_2381986_neg -          ADH_zinc_N_2         PF13602.12   1.2e-06   27.8   0.1   2.9e-06   26.6   0.0   1.6   1   1   1   2   2   1   1 -
H0H12.RS10865__NZCP059052_2105_2354950_2356060_pos -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.4   0.0     2e-05   23.9   0.0   1.8   1   1   0   1   1   1   1 -
H0H12.RS09695__NZCP059052_1876_2170533_2171586_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.9   0.0   7.3e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
H0H12.RS15150__NZCP059052_2953_3286996_3288106_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.8   0.0    0.0001   21.6   0.0   1.6   1   0   0   1   1   1   1 -
H0H12.RS19045__NZCP059052_3722_4133525_4134728_pos -          ADH_zinc_N_2         PF13602.12   0.00016   21.0   0.9    0.0014   17.9   0.5   2.4   2   1   0   2   2   1   1 -
H0H12.RS26115__NZCP059052_5100_5724885_5725950_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.4   0.0   0.00059   19.2   0.0   1.6   1   1   0   1   1   1   1 -
H0H12.RS15180__NZCP059052_2959_3294039_3295185_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.1   0.0   0.00076   18.8   0.0   1.7   1   1   0   1   1   1   1 -
H0H12.RS18845__NZCP059052_3680_4090234_4091140_pos -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.3      0.14   11.5   0.1   2.1   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013425825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_013425825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013425825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:09 2025
# [ok]
