#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0H12.RS18435__NZCP059052_3599_4008949_4009960_pos -          ADH_N                PF08240.17   1.7e-27   94.1   4.9   1.7e-27   94.1   4.9   2.2   3   1   0   3   3   2   1 -
H0H12.RS26115__NZCP059052_5100_5724885_5725950_pos -          ADH_N                PF08240.17   5.9e-27   92.4   1.0   5.9e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
H0H12.RS19045__NZCP059052_3722_4133525_4134728_pos -          ADH_N                PF08240.17   4.6e-25   86.3   0.1   1.3e-24   84.9   0.1   1.7   1   0   0   1   1   1   1 -
H0H12.RS09695__NZCP059052_1876_2170533_2171586_pos -          ADH_N                PF08240.17     5e-25   86.2   1.6   8.9e-25   85.4   1.6   1.4   1   0   0   1   1   1   1 -
H0H12.RS15335__NZCP059052_2990_3325071_3326196_pos -          ADH_N                PF08240.17   2.3e-24   84.1   0.3   4.8e-24   83.0   0.3   1.6   1   0   0   1   1   1   1 -
H0H12.RS15150__NZCP059052_2953_3286996_3288106_neg -          ADH_N                PF08240.17   1.2e-23   81.7   5.3   1.2e-23   81.7   5.3   2.6   2   1   0   2   2   2   1 -
H0H12.RS15180__NZCP059052_2959_3294039_3295185_neg -          ADH_N                PF08240.17   2.2e-23   80.9   4.4   2.2e-23   80.9   4.4   2.4   2   1   0   2   2   1   1 -
H0H12.RS27325__NZCP059052_5330_5979376_5980576_neg -          ADH_N                PF08240.17   7.6e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
H0H12.RS05710__NZCP059052_1122_1286576_1287689_pos -          ADH_N                PF08240.17   9.9e-23   78.8   1.2   9.9e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
H0H12.RS10865__NZCP059052_2105_2354950_2356060_pos -          ADH_N                PF08240.17   4.5e-22   76.7   0.0   1.1e-21   75.4   0.0   1.7   2   0   0   2   2   2   1 -
H0H12.RS10975__NZCP059052_2127_2380870_2381986_neg -          ADH_N                PF08240.17   6.1e-22   76.3   0.1   1.3e-21   75.2   0.1   1.6   1   0   0   1   1   1   1 -
H0H12.RS13365__NZCP059052_2598_2894934_2895936_pos -          ADH_N                PF08240.17   4.6e-19   67.0   2.2   8.2e-19   66.2   0.7   2.0   2   0   0   2   2   2   1 -
H0H12.RS28700__NZCP059052_5594_6297574_6298552_pos -          ADH_N                PF08240.17   1.2e-18   65.7   0.2   1.2e-17   62.4   0.1   2.4   2   1   0   2   2   2   1 -
H0H12.RS00935__NZCP059052_181_202634_203612_neg    -          ADH_N                PF08240.17     5e-18   63.7   0.0   1.7e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
H0H12.RS13390__NZCP059052_2603_2899888_2900887_pos -          ADH_N                PF08240.17   2.2e-17   61.6   0.0   7.6e-17   59.9   0.0   1.9   2   0   0   2   2   2   1 -
H0H12.RS07660__NZCP059052_1486_1703371_1704295_pos -          ADH_N                PF08240.17   4.6e-17   60.6   1.6   7.8e-17   59.8   0.7   1.8   2   0   0   2   2   2   1 -
H0H12.RS06265__NZCP059052_1228_1399484_1400447_pos -          ADH_N                PF08240.17   1.5e-16   58.9   2.4   2.5e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
H0H12.RS13315__NZCP059052_2588_2885773_2886781_pos -          ADH_N                PF08240.17   4.5e-16   57.4   0.1   1.4e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
H0H12.RS13555__NZCP059052_2637_2927478_2928459_pos -          ADH_N                PF08240.17   1.9e-15   55.4   0.8   1.3e-14   52.7   0.3   2.4   2   1   0   2   2   2   1 -
H0H12.RS03275__NZCP059052_647_734815_735826_pos    -          ADH_N                PF08240.17   3.3e-14   51.4   0.1   1.4e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
H0H12.RS16610__NZCP059052_3242_3623259_3624246_pos -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.4e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
H0H12.RS19290__NZCP059052_3768_4183333_4184341_pos -          ADH_N                PF08240.17   1.4e-13   49.4   0.4     3e-13   48.3   0.4   1.5   1   0   0   1   1   1   1 -
