#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0H12.RS11230__NZCP059052_2177_2425008_2426202_pos -          HTH_1                PF00126.33   9.7e-36  120.0   5.5   9.7e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
H0H12.RS06975__NZCP059052_1369_1568767_1569652_pos -          HTH_1                PF00126.33   9.8e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
H0H12.RS01645__NZCP059052_322_358480_359380_pos    -          HTH_1                PF00126.33   1.5e-26   90.5   1.3   3.2e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
H0H12.RS23640__NZCP059052_4619_5182091_5182970_pos -          HTH_1                PF00126.33   1.1e-25   87.8   2.8   1.1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
H0H12.RS11375__NZCP059052_2204_2453407_2454277_neg -          HTH_1                PF00126.33     2e-25   86.9   0.8   6.3e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
H0H12.RS15215__NZCP059052_2966_3303502_3304375_pos -          HTH_1                PF00126.33   5.1e-25   85.6   2.3   1.3e-24   84.3   2.3   1.8   1   0   0   1   1   1   1 -
H0H12.RS13425__NZCP059052_2611_2907271_2908165_neg -          HTH_1                PF00126.33     8e-25   85.0   3.2   1.3e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
H0H12.RS15810__NZCP059052_3084_3438192_3439074_pos -          HTH_1                PF00126.33   9.5e-25   84.8   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
H0H12.RS07455__NZCP059052_1449_1658437_1659316_neg -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
H0H12.RS07835__NZCP059052_1521_1746074_1746968_neg -          HTH_1                PF00126.33   4.1e-24   82.7   1.3   4.1e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
H0H12.RS08650__NZCP059052_1679_1933456_1934320_pos -          HTH_1                PF00126.33   7.2e-24   81.9   2.5   1.8e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
H0H12.RS15490__NZCP059052_3021_3362620_3363544_neg -          HTH_1                PF00126.33   1.3e-23   81.1   0.5   2.3e-23   80.3   0.5   1.4   1   0   0   1   1   1   1 -
H0H12.RS28665__NZCP059052_5587_6289696_6290596_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.5   2.3e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
H0H12.RS01365__NZCP059052_267_297436_298291_pos    -          HTH_1                PF00126.33   3.5e-23   79.8   3.0   8.1e-23   78.6   3.0   1.6   1   0   0   1   1   1   1 -
H0H12.RS25555__NZCP059052_4998_5606908_5607793_neg -          HTH_1                PF00126.33     6e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
H0H12.RS18295__NZCP059052_3572_3984191_3985076_neg -          HTH_1                PF00126.33     1e-22   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
H0H12.RS04100__NZCP059052_804_928465_929347_neg    -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.9e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
H0H12.RS17825__NZCP059052_3483_3886361_3887234_pos -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.8e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
H0H12.RS00640__NZCP059052_124_133492_134383_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   3.7   2.9e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
H0H12.RS27100__NZCP059052_5285_5921457_5922381_pos -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
H0H12.RS00630__NZCP059052_122_130915_131842_pos    -          HTH_1                PF00126.33     2e-22   77.3   3.6   3.8e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
H0H12.RS20230__NZCP059052_3954_4389230_4390127_pos -          HTH_1                PF00126.33   2.1e-22   77.3   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
H0H12.RS11940__NZCP059052_2316_2606541_2607405_neg -          HTH_1                PF00126.33   2.1e-22   77.3   1.8     6e-22   75.8   1.8   1.8   1   0   0   1   1   1   1 -
H0H12.RS28635__NZCP059052_5582_6285208_6286105_neg -          HTH_1                PF00126.33   2.2e-22   77.2   0.7   2.2e-22   77.2   0.7   2.5   3   0   0   3   3   1   1 -
H0H12.RS15635__NZCP059052_3050_3391008_3391905_pos -          HTH_1                PF00126.33   2.9e-22   76.8   1.7   6.7e-22   75.6   1.7   1.7   1   0   0   1   1   1   1 -
H0H12.RS05705__NZCP059052_1121_1285572_1286469_neg -          HTH_1                PF00126.33   3.3e-22   76.6   1.0   6.9e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
