#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX654.RS32255__NZCP095770_6310_6716089_6716995_neg -          HTH_1                PF00126.33   9.5e-28   94.6   0.8   2.3e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
MX654.RS18750__NZCP095770_3667_3949063_3949951_neg -          HTH_1                PF00126.33   8.5e-27   91.6   2.6   8.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
MX654.RS15710__NZCP095770_3070_3245161_3246034_neg -          HTH_1                PF00126.33   2.6e-25   86.8   2.8     5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
MX654.RS03275__NZCP095770_646_685420_686356_neg    -          HTH_1                PF00126.33   2.6e-25   86.8   4.6     8e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
MX654.RS11305__NZCP095770_2214_2327744_2328638_neg -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
MX654.RS00160__NZCP095770_30_34141_35056_pos       -          HTH_1                PF00126.33     7e-25   85.5   1.8   1.2e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
MX654.RS12960__NZCP095770_2536_2680437_2681325_neg -          HTH_1                PF00126.33   1.5e-24   84.4   0.5   1.5e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
MX654.RS03540__NZCP095770_698_740185_741094_pos    -          HTH_1                PF00126.33   1.6e-24   84.3   4.5     3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
MX654.RS23010__NZCP095770_4507_4780579_4781440_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
MX654.RS01120__NZCP095770_217_236698_237616_neg    -          HTH_1                PF00126.33     3e-24   83.4   0.0   7.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
MX654.RS15780__NZCP095770_3084_3258295_3259174_pos -          HTH_1                PF00126.33   9.9e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
MX654.RS33285__NZCP095770_6514_6943695_6944610_neg -          HTH_1                PF00126.33   1.1e-23   81.7   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
MX654.RS19030__NZCP095770_3723_4009854_4010775_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
MX654.RS22345__NZCP095770_4376_4640414_4641296_neg -          HTH_1                PF00126.33   1.3e-23   81.4   0.6     4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
MX654.RS22150__NZCP095770_4337_4602670_4603576_neg -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
MX654.RS15230__NZCP095770_2975_3136940_3137876_neg -          HTH_1                PF00126.33   1.6e-23   81.1   2.8   1.6e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
MX654.RS17290__NZCP095770_3382_3630426_3631365_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.9e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
MX654.RS02315__NZCP095770_455_475465_476353_pos    -          HTH_1                PF00126.33   2.6e-23   80.4   0.5   5.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
MX654.RS11295__NZCP095770_2212_2326284_2327211_pos -          HTH_1                PF00126.33   2.6e-23   80.4   0.4   6.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
MX654.RS33865__NZCP095770_6627_7073168_7074086_neg -          HTH_1                PF00126.33   3.1e-23   80.2   3.2   6.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
