#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX654.RS24520__NZCP095770_4807_5107505_5108492_pos -          ADH_zinc_N_2         PF13602.12   4.2e-26   91.1   0.6   7.7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
MX654.RS33370__NZCP095770_6531_6959725_6960703_pos -          ADH_zinc_N_2         PF13602.12   7.6e-25   87.1   0.0   1.4e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
MX654.RS00115__NZCP095770_21_24085_25063_neg       -          ADH_zinc_N_2         PF13602.12     4e-19   68.6   0.0   6.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MX654.RS02180__NZCP095770_428_445123_446137_pos    -          ADH_zinc_N_2         PF13602.12     5e-19   68.2   0.3   9.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
MX654.RS09030__NZCP095770_1768_1871534_1872524_neg -          ADH_zinc_N_2         PF13602.12   8.8e-19   67.4   0.7   1.5e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
MX654.RS08920__NZCP095770_1750_1848344_1849334_neg -          ADH_zinc_N_2         PF13602.12     3e-18   65.7   0.0   1.2e-17   63.7   0.0   1.9   2   0   0   2   2   2   1 -
MX654.RS09020__NZCP095770_1766_1870112_1871132_neg -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.7   0.0   4.2e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
MX654.RS15810__NZCP095770_3090_3267137_3268157_pos -          ADH_zinc_N_2         PF13602.12     7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MX654.RS10580__NZCP095770_2074_2187050_2188013_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.4   0.1   3.6e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
MX654.RS14550__NZCP095770_2846_2993790_2994765_neg -          ADH_zinc_N_2         PF13602.12   5.3e-14   52.0   0.1   8.1e-14   51.4   0.1   1.3   1   0   0   1   1   1   1 -
MX654.RS21710__NZCP095770_4251_4509992_4510997_pos -          ADH_zinc_N_2         PF13602.12     1e-13   51.1   0.0   2.4e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
MX654.RS17995__NZCP095770_3518_3782256_3783294_neg -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.9   0.0   6.6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MX654.RS02490__NZCP095770_490_510688_511801_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MX654.RS17205__NZCP095770_3365_3612283_3613345_pos -          ADH_zinc_N_2         PF13602.12   2.4e-06   27.2   0.0   4.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
MX654.RS05555__NZCP095770_1092_1163095_1164154_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.7   0.1   9.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MX654.RS06165__NZCP095770_1213_1276278_1277340_pos -          ADH_zinc_N_2         PF13602.12   0.00026   20.6   0.0   0.00047   19.8   0.0   1.4   1   0   0   1   1   1   1 -
MX654.RS34560__NZCP095770_6760_7221886_7222915_pos -          ADH_zinc_N_2         PF13602.12   0.00072   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
MX654.RS08960__NZCP095770_1756_1855220_1856330_neg -          ADH_zinc_N_2         PF13602.12    0.0015   18.2   0.0    0.0033   17.1   0.0   1.6   1   0   0   1   1   1   1 -
MX654.RS18045__NZCP095770_3528_3790822_3791989_pos -          ADH_zinc_N_2         PF13602.12    0.0039   16.8   0.4     0.025   14.2   0.4   2.1   1   1   0   1   1   1   1 -
MX654.RS03640__NZCP095770_718_759608_760559_pos    -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0       2.1    8.0   0.0   2.3   2   0   0   2   2   2   0 -
MX654.RS10385__NZCP095770_2037_2145736_2148385_pos -          ADH_zinc_N_2         PF13602.12     0.071   12.7   0.6      0.35   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_023093935.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023093935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:11 2025
# [ok]
