#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MX654.RS09825__NZCP095770_1923_2025364_2026291_neg -          LysR_substrate       PF03466.25   7.6e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MX654.RS34610__NZCP095770_6770_7234736_7235672_pos -          LysR_substrate       PF03466.25   8.9e-56  187.2   3.3   8.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MX654.RS34335__NZCP095770_6715_7175121_7176015_neg -          LysR_substrate       PF03466.25   5.2e-53  178.2   3.1   7.2e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
MX654.RS17290__NZCP095770_3382_3630426_3631365_pos -          LysR_substrate       PF03466.25     7e-50  168.0   3.3     7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
MX654.RS02315__NZCP095770_455_475465_476353_pos    -          LysR_substrate       PF03466.25   9.4e-50  167.6   3.8   1.2e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
MX654.RS32255__NZCP095770_6310_6716089_6716995_neg -          LysR_substrate       PF03466.25   4.5e-49  165.4   2.6   6.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MX654.RS00455__NZCP095770_84_89732_90653_neg       -          LysR_substrate       PF03466.25   8.1e-49  164.5   4.5   1.2e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
MX654.RS02495__NZCP095770_491_511932_512841_pos    -          LysR_substrate       PF03466.25   9.9e-49  164.2   1.5   9.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
MX654.RS11305__NZCP095770_2214_2327744_2328638_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MX654.RS09615__NZCP095770_1883_1980552_1981446_neg -          LysR_substrate       PF03466.25   1.8e-48  163.4   4.5   2.6e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
MX654.RS07675__NZCP095770_1504_1583963_1584890_pos -          LysR_substrate       PF03466.25   6.4e-48  161.6   1.1     8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MX654.RS24175__NZCP095770_4741_5032392_5033307_pos -          LysR_substrate       PF03466.25   3.3e-47  159.2   0.7   3.3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MX654.RS23625__NZCP095770_4632_4910681_4911554_neg -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MX654.RS11220__NZCP095770_2201_2315659_2316580_pos -          LysR_substrate       PF03466.25   6.6e-47  158.3   2.0   8.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MX654.RS16140__NZCP095770_3153_3352893_3353808_neg -          LysR_substrate       PF03466.25   9.6e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MX654.RS15520__NZCP095770_3033_3194430_3195345_neg -          LysR_substrate       PF03466.25   1.2e-46  157.4   7.2   1.2e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
MX654.RS08925__NZCP095770_1751_1849474_1850371_pos -          LysR_substrate       PF03466.25     3e-46  156.1   0.4   2.2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
MX654.RS19030__NZCP095770_3723_4009854_4010775_pos -          LysR_substrate       PF03466.25   3.1e-46  156.1   4.9   4.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
