#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PJW05.RS19010__NZCP116304_3660_4102189_4103101_pos -          HTH_1                PF00126.33   5.9e-27   91.7   1.7   1.3e-26   90.6   1.7   1.6   1   0   0   1   1   1   1 -
PJW05.RS20090__NZCP116304_3872_4332642_4333530_pos -          HTH_1                PF00126.33   5.2e-26   88.6   2.0   5.2e-26   88.6   2.0   2.9   4   0   0   4   4   2   1 -
PJW05.RS13675__NZCP116304_2647_2977687_2978563_pos -          HTH_1                PF00126.33   9.6e-26   87.8   1.0   1.9e-25   86.9   1.0   1.5   1   0   0   1   1   1   1 -
PJW05.RS13590__NZCP116304_2630_2959195_2960092_neg -          HTH_1                PF00126.33   1.5e-24   84.0   2.1   2.8e-24   83.1   2.1   1.5   1   0   0   1   1   1   1 -
PJW05.RS10840__NZCP116304_2092_2345161_2346049_neg -          HTH_1                PF00126.33   2.1e-24   83.5   1.8   4.7e-24   82.4   1.8   1.6   1   0   0   1   1   1   1 -
PJW05.RS21100__NZCP116304_4066_4542509_4543424_pos -          HTH_1                PF00126.33   2.4e-24   83.3   2.4   2.4e-24   83.3   2.4   1.7   2   0   0   2   2   1   1 -
PJW05.RS04570__NZCP116304_873_997972_998845_pos    -          HTH_1                PF00126.33   5.6e-24   82.1   0.5   5.6e-24   82.1   0.5   2.2   2   0   0   2   2   1   1 -
PJW05.RS00705__NZCP116304_133_154654_155572_pos    -          HTH_1                PF00126.33   6.7e-24   81.9   0.4   1.3e-23   80.9   0.4   1.5   1   0   0   1   1   1   1 -
PJW05.RS00155__NZCP116304_29_32675_33629_pos       -          HTH_1                PF00126.33   7.1e-24   81.8   2.4   1.4e-23   80.8   2.4   1.5   1   0   0   1   1   1   1 -
PJW05.RS02410__NZCP116304_469_522638_523514_pos    -          HTH_1                PF00126.33   8.5e-24   81.5   0.8   8.5e-24   81.5   0.8   2.5   3   0   0   3   3   1   1 -
PJW05.RS15565__NZCP116304_3009_3369782_3370700_pos -          HTH_1                PF00126.33   1.4e-23   80.8   1.6   3.5e-23   79.6   1.6   1.7   1   0   0   1   1   1   1 -
PJW05.RS10230__NZCP116304_1979_2194731_2195649_pos -          HTH_1                PF00126.33   2.4e-23   80.1   2.4   4.5e-23   79.2   2.4   1.5   1   0   0   1   1   1   1 -
PJW05.RS02925__NZCP116304_567_650969_651917_pos    -          HTH_1                PF00126.33   2.5e-23   80.0   0.9   4.3e-23   79.3   0.9   1.4   1   0   0   1   1   1   1 -
