#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PJW05.RS25585__NZCP116304_4939_5568313_5569291_pos -          ADH_zinc_N_2         PF13602.12   3.2e-26   91.1   0.0     6e-26   90.2   0.0   1.5   1   0   0   1   1   1   1 -
PJW05.RS16210__NZCP116304_3128_3521992_3522973_pos -          ADH_zinc_N_2         PF13602.12   4.9e-26   90.5   0.3   1.1e-25   89.3   0.1   1.7   2   0   0   2   2   2   1 -
PJW05.RS18980__NZCP116304_3654_4096285_4097287_neg -          ADH_zinc_N_2         PF13602.12   1.8e-22   78.9   0.2   3.2e-22   78.1   0.2   1.4   1   0   0   1   1   1   1 -
PJW05.RS12360__NZCP116304_2388_2684128_2685109_pos -          ADH_zinc_N_2         PF13602.12   5.5e-22   77.4   0.0   9.7e-22   76.6   0.0   1.4   1   0   0   1   1   1   1 -
PJW05.RS23200__NZCP116304_4470_5007559_5008552_pos -          ADH_zinc_N_2         PF13602.12   7.1e-22   77.0   0.0   1.3e-21   76.1   0.0   1.5   1   0   0   1   1   1   1 -
PJW05.RS00125__NZCP116304_23_25448_26426_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.6   0.0   1.8e-18   66.0   0.0   1.3   1   0   0   1   1   1   1 -
PJW05.RS23500__NZCP116304_4530_5070335_5071352_pos -          ADH_zinc_N_2         PF13602.12   6.1e-18   64.3   0.2   1.1e-17   63.4   0.2   1.5   1   0   0   1   1   1   1 -
PJW05.RS09455__NZCP116304_1829_2036073_2037051_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.6   0.1   2.2e-14   52.8   0.1   1.5   1   0   0   1   1   1   1 -
PJW05.RS07275__NZCP116304_1399_1566935_1567901_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.2   0.0   6.5e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
PJW05.RS12960__NZCP116304_2507_2830561_2831584_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.0   0.0     6e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
PJW05.RS17595__NZCP116304_3379_3793439_3794444_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.0   0.1     3e-12   45.9   0.0   1.6   2   0   0   2   2   1   1 -
PJW05.RS21095__NZCP116304_4065_4541293_4542406_neg -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.1   0.0     3e-06   26.4   0.0   1.4   1   0   0   1   1   1   1 -
PJW05.RS04475__NZCP116304_854_972412_973555_neg    -          ADH_zinc_N_2         PF13602.12     5e-06   25.7   0.0   1.6e-05   24.1   0.0   1.9   2   0   0   2   2   2   1 -
PJW05.RS16950__NZCP116304_3256_3657842_3658826_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.6   0.0     0.024   13.8   0.0   1.4   1   0   0   1   1   1   0 -
PJW05.RS12445__NZCP116304_2405_2703367_2704123_neg -          ADH_zinc_N_2         PF13602.12     0.019   14.1   0.9     0.098   11.8   0.0   2.2   1   1   1   2   2   2   0 -
PJW05.RS21250__NZCP116304_4096_4576446_4577652_pos -          ADH_zinc_N_2         PF13602.12     0.032   13.4   0.2      0.15   11.2   0.1   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028010285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028010285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028010285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:47 2025
# [ok]
