#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K3176.RS17850__NZCP081202_3463_3697735_3698662_pos -          LysR_substrate       PF03466.25   7.8e-61  203.8   2.0   1.3e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
K3176.RS28025__NZCP081202_5449_5811784_5812720_neg -          LysR_substrate       PF03466.25   9.2e-56  187.2   3.3   9.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
K3176.RS28300__NZCP081202_5504_5871436_5872330_pos -          LysR_substrate       PF03466.25     5e-53  178.3   2.9   6.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
K3176.RS09960__NZCP081202_1943_2042786_2043725_neg -          LysR_substrate       PF03466.25   7.2e-50  168.0   3.3   7.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
K3176.RS19085__NZCP081202_3711_3948017_3948905_pos -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.9e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
K3176.RS30185__NZCP081202_5871_6284298_6285204_pos -          LysR_substrate       PF03466.25   4.6e-49  165.4   2.6   6.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
K3176.RS19265__NZCP081202_3747_3984483_3985392_pos -          LysR_substrate       PF03466.25     1e-48  164.2   1.5     1e-48  164.2   1.5   1.9   2   0   0   2   2   2   1 -
K3176.RS18035__NZCP081202_3500_3734902_3735796_pos -          LysR_substrate       PF03466.25   1.3e-48  163.9   3.8     2e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
K3176.RS16070__NZCP081202_3122_3354600_3355494_pos -          LysR_substrate       PF03466.25   1.5e-48  163.7   5.5   2.3e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
K3176.RS26805__NZCP081202_5211_5554836_5555757_pos -          LysR_substrate       PF03466.25   1.7e-48  163.5   3.8   2.4e-48  163.0   3.8   1.2   1   0   0   1   1   1   1 -
K3176.RS24645__NZCP081202_4786_5082697_5083624_pos -          LysR_substrate       PF03466.25   6.5e-48  161.6   1.1   8.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
K3176.RS04225__NZCP081202_827_848359_849274_pos    -          LysR_substrate       PF03466.25   3.4e-47  159.2   0.7   3.4e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
K3176.RS03190__NZCP081202_621_622993_623866_neg    -          LysR_substrate       PF03466.25   3.6e-47  159.1   0.8   3.6e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
K3176.RS16155__NZCP081202_3135_3366660_3367581_neg -          LysR_substrate       PF03466.25   6.8e-47  158.3   2.0   8.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
K3176.RS10835__NZCP081202_2114_2281995_2282910_pos -          LysR_substrate       PF03466.25   9.8e-47  157.7   0.2   1.5e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
K3176.RS08400__NZCP081202_1634_1698783_1699704_neg -          LysR_substrate       PF03466.25   3.2e-46  156.1   4.9   4.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
K3176.RS11485__NZCP081202_2239_2441495_2442410_pos -          LysR_substrate       PF03466.25   4.1e-46  155.7   6.8   4.1e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
K3176.RS26025__NZCP081202_5056_5385832_5386753_pos -          LysR_substrate       PF03466.25   4.3e-46  155.6   0.1   5.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
K3176.RS13515__NZCP081202_2635_2839882_2840794_neg -          LysR_substrate       PF03466.25   1.2e-45  154.2   2.8   1.2e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
K3176.RS00410__NZCP081202_78_76998_77886_pos       -          LysR_substrate       PF03466.25   1.3e-45  154.1   3.6   1.9e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
K3176.RS05940__NZCP081202_1157_1194704_1195601_pos -          LysR_substrate       PF03466.25   2.1e-45  153.4   3.5   3.1e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
K3176.RS12190__NZCP081202_2375_2590424_2591354_pos -          LysR_substrate       PF03466.25   2.2e-45  153.3   7.2   2.2e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
K3176.RS10910__NZCP081202_2129_2300803_2301727_neg -          LysR_substrate       PF03466.25   2.4e-45  153.2   5.1   3.1e-45  152.9   5.1   1.1   1   0   0   1   1   1   1 -
K3176.RS08690__NZCP081202_1692_1761574_1762462_pos -          LysR_substrate       PF03466.25     3e-45  152.9   9.9   5.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
K3176.RS00580__NZCP081202_112_110741_111647_pos    -          LysR_substrate       PF03466.25   3.6e-45  152.6   9.2   3.6e-45  152.6   9.2   1.6   2   0   0   2   2   2   1 -
K3176.RS29165__NZCP081202_5671_6056120_6057035_pos -          LysR_substrate       PF03466.25   1.2e-44  151.0   4.6     2e-44  150.2   4.6   1.3   1   0   0   1   1   1   1 -
K3176.RS28515__NZCP081202_5542_5919678_5920611_neg -          LysR_substrate       PF03466.25   2.2e-44  150.1   0.4   3.1e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
K3176.RS10250__NZCP081202_2000_2110370_2111264_pos -          LysR_substrate       PF03466.25     5e-44  148.9   2.0   6.6e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
K3176.RS09455__NZCP081202_1843_1930116_1931064_neg -          LysR_substrate       PF03466.25   1.9e-43  147.0   1.5   2.4e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
K3176.RS11420__NZCP081202_2226_2425440_2426352_neg -          LysR_substrate       PF03466.25   2.1e-43  146.8   4.9   2.1e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
K3176.RS26290__NZCP081202_5109_5442431_5443370_neg -          LysR_substrate       PF03466.25   2.4e-43  146.7   3.3   2.4e-43  146.7   3.3   1.3   2   0   0   2   2   1   1 -
K3176.RS07165__NZCP081202_1401_1430900_1431755_pos -          LysR_substrate       PF03466.25   3.3e-43  146.2   4.4   3.3e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
K3176.RS14395__NZCP081202_2803_3008686_3009658_pos -          LysR_substrate       PF03466.25   1.2e-42  144.3   7.8   1.7e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
K3176.RS09005__NZCP081202_1753_1840802_1841735_pos -          LysR_substrate       PF03466.25   2.3e-42  143.5   4.6     3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
K3176.RS14595__NZCP081202_2842_3047276_3048170_neg -          LysR_substrate       PF03466.25   3.2e-42  143.0   5.4   5.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
K3176.RS04630__NZCP081202_904_932251_933163_neg    -          LysR_substrate       PF03466.25   3.3e-42  143.0   1.0   4.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
K3176.RS19050__NZCP081202_3704_3939107_3940028_pos -          LysR_substrate       PF03466.25   3.5e-42  142.9   0.6   4.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
K3176.RS18940__NZCP081202_3682_3916371_3917292_neg -          LysR_substrate       PF03466.25     5e-42  142.4   6.5     5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
K3176.RS30775__NZCP081202_5987_6429596_6430535_neg -          LysR_substrate       PF03466.25   5.7e-42  142.2   1.7   9.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
K3176.RS03685__NZCP081202_720_733161_734022_pos    -          LysR_substrate       PF03466.25   9.7e-42  141.4   8.1   1.3e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
K3176.RS11095__NZCP081202_2161_2350492_2351407_neg -          LysR_substrate       PF03466.25   2.3e-41  140.2   3.5   3.4e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
K3176.RS24870__NZCP081202_4830_5129462_5130371_neg -          LysR_substrate       PF03466.25   2.4e-41  140.2   1.2   3.1e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
K3176.RS06675__NZCP081202_1304_1330565_1331450_pos -          LysR_substrate       PF03466.25   6.2e-41  138.8   7.8   6.2e-41  138.8   7.8   1.5   2   0   0   2   2   1   1 -
K3176.RS08210__NZCP081202_1596_1659117_1660053_neg -          LysR_substrate       PF03466.25   6.9e-41  138.6   6.8     1e-40  138.1   6.8   1.3   1   0   0   1   1   1   1 -
K3176.RS24465__NZCP081202_4750_5047557_5048436_pos -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
K3176.RS25950__NZCP081202_5041_5369204_5370146_neg -          LysR_substrate       PF03466.25   1.5e-40  137.5   6.3   1.9e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
K3176.RS02345__NZCP081202_455_438604_439486_neg    -          LysR_substrate       PF03466.25   2.4e-40  136.9   5.5   3.3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
K3176.RS20020__NZCP081202_3898_4155941_4156877_pos -          LysR_substrate       PF03466.25   2.7e-40  136.7   4.2   3.8e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
K3176.RS01405__NZCP081202_268_255706_256681_neg    -          LysR_substrate       PF03466.25   3.2e-40  136.5   0.0   4.1e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
K3176.RS20390__NZCP081202_3969_4225722_4226619_pos -          LysR_substrate       PF03466.25   5.2e-40  135.8   5.3   6.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
K3176.RS04945__NZCP081202_967_1000369_1001284_neg  -          LysR_substrate       PF03466.25   7.4e-40  135.3   6.2   7.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
K3176.RS20630__NZCP081202_4017_4276249_4277203_pos -          LysR_substrate       PF03466.25   1.4e-39  134.4   0.0   1.8e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
K3176.RS26465__NZCP081202_5144_5482838_5483747_pos -          LysR_substrate       PF03466.25   2.4e-39  133.6   4.9   3.6e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
K3176.RS16080__NZCP081202_3124_3356043_3356955_neg -          LysR_substrate       PF03466.25   3.9e-39  132.9   6.1   5.2e-39  132.5   6.1   1.2   1   0   0   1   1   1   1 -
K3176.RS04580__NZCP081202_894_923688_924564_neg    -          LysR_substrate       PF03466.25   4.7e-39  132.7   5.5   7.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
K3176.RS20010__NZCP081202_3896_4153610_4154519_pos -          LysR_substrate       PF03466.25   5.6e-39  132.4  10.0   5.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
K3176.RS26030__NZCP081202_5057_5387099_5388029_pos -          LysR_substrate       PF03466.25   1.9e-38  130.7   0.2   2.6e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
K3176.RS22980__NZCP081202_4478_4762822_4763677_pos -          LysR_substrate       PF03466.25   2.1e-38  130.5   3.5   3.1e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
K3176.RS03150__NZCP081202_612_613290_614184_neg    -          LysR_substrate       PF03466.25   3.6e-38  129.8   2.4   5.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
K3176.RS08960__NZCP081202_1744_1831966_1832920_pos -          LysR_substrate       PF03466.25   5.1e-38  129.3   2.3   7.3e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
K3176.RS11295__NZCP081202_2201_2390767_2391640_pos -          LysR_substrate       PF03466.25   5.4e-38  129.2   4.5   7.6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
K3176.RS10755__NZCP081202_2098_2252812_2253751_neg -          LysR_substrate       PF03466.25     6e-38  129.0   3.9   7.8e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
K3176.RS22835__NZCP081202_4449_4729359_4730283_pos -          LysR_substrate       PF03466.25   1.2e-37  128.0   6.1   2.2e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
