#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4K02.RS18940__NZCP038259_81_89267_90431_pos       -          ADH_N                PF08240.17   2.4e-26   89.7   0.4   6.4e-26   88.4   0.4   1.7   1   1   0   1   1   1   1 -
E4K02.RS02620__NZCP038258_466_518329_519493_pos    -          ADH_N                PF08240.17   3.6e-26   89.2   0.8   1.1e-25   87.6   0.8   1.8   1   1   0   1   1   1   1 -
E4K02.RS13965__NZCP038258_2577_2845272_2846301_pos -          ADH_N                PF08240.17   6.1e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
E4K02.RS18900__NZCP038259_77_82964_84077_neg       -          ADH_N                PF08240.17   2.5e-24   83.2   4.5   2.5e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
E4K02.RS05415__NZCP038258_984_1082323_1083433_pos  -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
E4K02.RS05055__NZCP038258_915_1006107_1007166_pos  -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
E4K02.RS19105__NZCP038259_104_112143_113139_neg    -          ADH_N                PF08240.17   3.1e-20   70.1   0.6   3.1e-20   70.1   0.6   1.8   2   0   0   2   2   2   1 -
E4K02.RS10395__NZCP038258_1922_2127175_2128174_neg -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
E4K02.RS19100__NZCP038259_103_111137_112154_neg    -          ADH_N                PF08240.17   2.3e-15   54.5   0.0   4.6e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
E4K02.RS19085__NZCP038259_100_108242_109241_neg    -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.8e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
E4K02.RS13220__NZCP038258_2435_2685476_2686454_neg -          ADH_N                PF08240.17   4.2e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
E4K02.RS16615__NZCP038258_3057_3398485_3399496_neg -          ADH_N                PF08240.17   9.4e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
E4K02.RS18185__NZCP038258_3351_3723640_3724021_neg -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004564115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004564115.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004564115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:10 2025
# [ok]
