#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4K02.RS02180__NZCP038258_394_441561_442521_pos    -          HTH_1                PF00126.33   1.8e-26   89.6   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
E4K02.RS16475__NZCP038258_3029_3366853_3367753_neg -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
E4K02.RS05610__NZCP038258_1021_1124555_1125470_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
E4K02.RS17125__NZCP038258_3158_3510221_3511121_pos -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.8e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
E4K02.RS03020__NZCP038258_538_595463_596375_neg    -          HTH_1                PF00126.33   3.2e-23   79.2   0.7   5.8e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
E4K02.RS02700__NZCP038258_480_535600_536452_neg    -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.5e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
E4K02.RS03265__NZCP038258_584_655767_656673_pos    -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
E4K02.RS08830__NZCP038258_1626_1776591_1777521_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
E4K02.RS17645__NZCP038258_3249_3611350_3612298_neg -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
E4K02.RS00895__NZCP038258_161_173728_174604_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
E4K02.RS03445__NZCP038258_618_689081_690017_neg    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
E4K02.RS04010__NZCP038258_717_799815_800715_neg    -          HTH_1                PF00126.33   9.1e-21   71.3   0.5   4.8e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
