#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4K02.RS10395__NZCP038258_1922_2127175_2128174_neg -          ADH_zinc_N_2         PF13602.12   2.7e-24   84.3   0.0   5.9e-24   83.2   0.0   1.6   2   0   0   2   2   2   1 -
E4K02.RS19100__NZCP038259_103_111137_112154_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-18   65.4   0.0   3.6e-18   64.5   0.0   1.5   1   0   0   1   1   1   1 -
E4K02.RS19085__NZCP038259_100_108242_109241_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   2   1 -
E4K02.RS19105__NZCP038259_104_112143_113139_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.6   0.0     2e-16   58.8   0.0   1.4   1   0   0   1   1   1   1 -
E4K02.RS16615__NZCP038258_3057_3398485_3399496_neg -          ADH_zinc_N_2         PF13602.12   4.9e-16   57.6   0.0     8e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
E4K02.RS13965__NZCP038258_2577_2845272_2846301_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.5   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
E4K02.RS18860__NZCP038259_69_75238_76258_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-11   41.7   0.0   6.3e-11   41.0   0.0   1.4   1   0   0   1   1   1   1 -
E4K02.RS13220__NZCP038258_2435_2685476_2686454_neg -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.1   0.1     6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
E4K02.RS05415__NZCP038258_984_1082323_1083433_pos  -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.1   0.0   1.3e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
E4K02.RS18900__NZCP038259_77_82964_84077_neg       -          ADH_zinc_N_2         PF13602.12     6e-06   24.9   0.0   1.5e-05   23.7   0.0   1.7   1   0   0   1   1   1   1 -
E4K02.RS05055__NZCP038258_915_1006107_1007166_pos  -          ADH_zinc_N_2         PF13602.12   1.9e-05   23.3   0.0     4e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
E4K02.RS02620__NZCP038258_466_518329_519493_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.2   0.2   0.00014   20.5   0.2   2.1   1   1   0   1   1   1   1 -
E4K02.RS18940__NZCP038259_81_89267_90431_pos       -          ADH_zinc_N_2         PF13602.12   0.00073   18.2   0.1    0.0048   15.5   0.1   2.1   1   1   0   1   1   1   1 -
E4K02.RS09500__NZCP038258_1760_1917951_1918566_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004564115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_004564115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004564115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:10 2025
# [ok]
