#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA2.RS06950__NZCP104865_1358_1489071_1489365_neg -          ABM                  PF03992.22   4.5e-26   89.2   0.2   5.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
PALA2.RS07740__NZCP104865_1515_1666321_1666624_pos -          ABM                  PF03992.22   4.5e-23   79.6   0.0     6e-23   79.2   0.0   1.1   1   0   0   1   1   1   1 -
PALA2.RS21420__NZCP104865_4174_4590237_4590534_neg -          ABM                  PF03992.22   5.5e-18   63.3   0.1   6.3e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
PALA2.RS01390__NZCP104865_269_307130_307415_pos    -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PALA2.RS15120__NZCP104865_2944_3209765_3210836_pos -          ABM                  PF03992.22   7.6e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
PALA2.RS07500__NZCP104865_1467_1616865_1617423_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PALA2.RS15150__NZCP104865_2950_3215639_3216017_pos -          ABM                  PF03992.22   7.5e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
PALA2.RS07350__NZCP104865_1437_1584054_1585770_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027570415.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027570415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:26 2025
# [ok]
