#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FED54.RS09430__NZCP040259_1734_1956528_1957416_neg -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FED54.RS13395__NZCP040259_2482_2772296_2773202_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
FED54.RS07460__NZCP040259_1366_1567951_1568812_neg -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FED54.RS13615__NZCP040259_2522_2814178_2815081_neg -          LysR_substrate       PF03466.25   3.6e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS13380__NZCP040259_2479_2769699_2770620_pos -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS15020__NZCP040259_2790_3103119_3104001_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS01490__NZCP040259_279_327799_328684_pos    -          LysR_substrate       PF03466.25     9e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS04950__NZCP040259_908_1030576_1031479_neg  -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS00570__NZCP040259_108_125642_126566_pos    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FED54.RS10665__NZCP040259_1968_2215986_2216895_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FED54.RS11700__NZCP040259_2164_2439004_2439964_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
FED54.RS17920__NZCP040259_3341_3697354_3698275_neg -          LysR_substrate       PF03466.25   8.9e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
FED54.RS18085__NZCP040259_3371_3739422_3740325_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.3e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
FED54.RS12970__NZCP040259_2398_2677953_2678865_neg -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.5e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
FED54.RS16515__NZCP040259_3075_3419943_3420846_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
FED54.RS13190__NZCP040259_2441_2732034_2732940_pos -          LysR_substrate       PF03466.25   6.8e-38  128.0   0.0   8.8e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS07430__NZCP040259_1360_1558821_1559721_neg -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
FED54.RS13295__NZCP040259_2463_2754672_2755563_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.5e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS13345__NZCP040259_2473_2761714_2762650_neg -          LysR_substrate       PF03466.25   3.2e-37  125.8   0.1   4.2e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
FED54.RS00250__NZCP040259_47_61165_62047_neg       -          LysR_substrate       PF03466.25   7.8e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
FED54.RS03980__NZCP040259_726_818706_819627_neg    -          LysR_substrate       PF03466.25   7.9e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
FED54.RS15715__NZCP040259_2922_3260460_3261393_pos -          LysR_substrate       PF03466.25   3.4e-36  122.4   0.0   5.3e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
FED54.RS13135__NZCP040259_2430_2718097_2719039_pos -          LysR_substrate       PF03466.25   9.5e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS17595__NZCP040259_3277_3623387_3624287_pos -          LysR_substrate       PF03466.25   3.8e-35  119.0   0.0     6e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
FED54.RS13480__NZCP040259_2499_2786895_2787813_neg -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS15805__NZCP040259_2940_3277907_3278825_pos -          LysR_substrate       PF03466.25   5.5e-34  115.2   0.0   6.9e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS03180__NZCP040259_587_666169_667036_pos    -          LysR_substrate       PF03466.25   1.1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS15635__NZCP040259_2906_3242569_3243505_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
FED54.RS07375__NZCP040259_1353_1547339_1548236_pos -          LysR_substrate       PF03466.25   3.1e-33  112.8   0.0   3.9e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
