#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MUG61.RS04410__NZCP094851_866_944388_945447_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
MUG61.RS28415__NZCP094851_5577_6183562_6184591_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
MUG61.RS04120__NZCP094851_808_877278_878340_neg    -          ADH_N                PF08240.17   1.1e-29  101.1   0.2     3e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
MUG61.RS06825__NZCP094851_1347_1461881_1462994_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
MUG61.RS13975__NZCP094851_2750_3048972_3050034_pos -          ADH_N                PF08240.17   4.7e-26   89.5   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
MUG61.RS14625__NZCP094851_2879_3196409_3197657_pos -          ADH_N                PF08240.17   3.3e-24   83.5   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
MUG61.RS28385__NZCP094851_5571_6178335_6179535_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
MUG61.RS14840__NZCP094851_2922_3243078_3244179_pos -          ADH_N                PF08240.17   2.2e-20   71.3   0.3   2.1e-19   68.1   0.2   2.4   2   0   0   2   2   2   1 -
MUG61.RS27415__NZCP094851_5382_5968112_5969090_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
MUG61.RS00115__NZCP094851_21_24074_25052_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.8e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
MUG61.RS19805__NZCP094851_3905_4330642_4331629_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
MUG61.RS16260__NZCP094851_3207_3574656_3575649_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
MUG61.RS08680__NZCP094851_1714_1869587_1870550_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
MUG61.RS11820__NZCP094851_2324_2505695_2506670_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
MUG61.RS07140__NZCP094851_1409_1529224_1530238_neg -          ADH_N                PF08240.17   1.8e-12   45.8   0.0   3.7e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
MUG61.RS21260__NZCP094851_4188_4617549_4618509_pos -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
MUG61.RS12825__NZCP094851_2519_2727745_2728765_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024300845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024300845.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024300845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:34 2025
# [ok]
