#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A9C11.RS26430__NZCP015878_5293_6060739_6061723_neg -          ADH_N                PF08240.17   1.1e-32  111.0   1.2   2.5e-32  109.8   0.8   1.8   2   0   0   2   2   2   1 -
A9C11.RS31215__NZCP015878_6257_7163679_7164714_pos -          ADH_N                PF08240.17     1e-30  104.6   1.6     1e-30  104.6   1.6   1.9   2   0   0   2   2   2   1 -
A9C11.RS20840__NZCP015878_4154_4827372_4828416_pos -          ADH_N                PF08240.17   7.3e-28   95.5   1.5   8.4e-28   95.3   0.2   1.8   2   0   0   2   2   1   1 -
A9C11.RS24530__NZCP015878_4909_5616095_5617133_neg -          ADH_N                PF08240.17   2.2e-27   94.0   1.0   3.6e-27   93.3   1.0   1.4   1   0   0   1   1   1   1 -
A9C11.RS20635__NZCP015878_4113_4783237_4784296_pos -          ADH_N                PF08240.17   1.4e-26   91.4   4.5   1.5e-26   91.3   3.0   1.8   2   0   0   2   2   2   1 -
A9C11.RS23855__NZCP015878_4770_5447104_5448217_neg -          ADH_N                PF08240.17   5.3e-26   89.5   0.9   1.8e-25   87.9   0.9   1.9   1   0   0   1   1   1   1 -
A9C11.RS13445__NZCP015878_2670_3000309_3001530_neg -          ADH_N                PF08240.17     2e-24   84.4   0.4     2e-24   84.4   0.4   1.9   2   0   0   2   2   1   1 -
A9C11.RS00645__NZCP015878_128_144382_145582_neg    -          ADH_N                PF08240.17   2.8e-24   84.0   2.4   5.1e-24   83.2   2.4   1.5   1   0   0   1   1   1   1 -
A9C11.RS20590__NZCP015878_4103_4771847_4772957_pos -          ADH_N                PF08240.17   7.7e-24   82.6   4.2   7.7e-24   82.6   4.2   2.7   2   1   1   3   3   3   1 -
A9C11.RS02150__NZCP015878_436_526947_527928_neg    -          ADH_N                PF08240.17   3.7e-19   67.5   0.2   8.7e-19   66.3   0.2   1.7   1   0   0   1   1   1   1 -
A9C11.RS15710__NZCP015878_3115_3544251_3545238_neg -          ADH_N                PF08240.17   3.1e-18   64.6   0.2   1.1e-17   62.9   0.1   2.0   2   0   0   2   2   2   1 -
A9C11.RS00180__NZCP015878_35_40960_41938_neg       -          ADH_N                PF08240.17     1e-17   62.9   0.3   5.4e-17   60.6   0.1   2.2   2   0   0   2   2   2   1 -
A9C11.RS22745__NZCP015878_4545_5256503_5257466_neg -          ADH_N                PF08240.17   1.7e-16   59.0   2.7   2.2e-16   58.6   0.6   2.1   2   0   0   2   2   2   1 -
A9C11.RS19480__NZCP015878_3881_4506999_4507992_neg -          ADH_N                PF08240.17   4.8e-16   57.5   0.6     5e-15   54.3   0.1   2.3   2   0   0   2   2   2   1 -
A9C11.RS04115__NZCP015878_815_934762_935776_neg    -          ADH_N                PF08240.17   5.3e-12   44.6   0.0     1e-11   43.7   0.0   1.5   1   0   0   1   1   1   1 -
A9C11.RS16695__NZCP015878_3315_3821680_3822700_neg -          ADH_N                PF08240.17   6.5e-12   44.3   0.0   8.2e-11   40.7   0.0   2.3   2   0   0   2   2   2   1 -
A9C11.RS24090__NZCP015878_4818_5503482_5510994_pos -          ADH_N                PF08240.17   5.7e-08   31.6   0.0   1.6e-07   30.1   0.0   1.8   1   0   0   1   1   1   1 -
A9C11.RS12170__NZCP015878_2415_2697217_2698177_pos -          ADH_N                PF08240.17   4.3e-06   25.5   0.1   0.00059   18.7   0.0   2.9   2   1   0   2   2   2   1 -
A9C11.RS36875__NZCP015878_1272_1445857_1445962_pos -          ADH_N                PF08240.17   2.5e-05   23.1   0.1   2.5e-05   23.1   0.1   1.0   1   0   0   1   1   1   1 -
A9C11.RS27050__NZCP015878_5415_6190811_6191192_pos -          ADH_N                PF08240.17     0.022   13.6   0.0     0.026   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001654435.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001654435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:44 2025
# [ok]
