#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A9C11.RS23435__NZCP015878_4683_5378197_5379124_pos -          LysR_substrate       PF03466.25   4.7e-59  197.9   1.5   7.7e-59  197.2   1.5   1.3   1   0   0   1   1   1   1 -
A9C11.RS01295__NZCP015878_262_300129_301065_neg    -          LysR_substrate       PF03466.25   1.2e-56  190.1   4.3   1.2e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
A9C11.RS29350__NZCP015878_5876_6732159_6733053_neg -          LysR_substrate       PF03466.25   3.2e-51  172.3   5.7   4.7e-51  171.7   5.7   1.2   1   0   0   1   1   1   1 -
A9C11.RS23860__NZCP015878_4771_5448406_5449297_pos -          LysR_substrate       PF03466.25   7.6e-50  167.8   2.6   7.6e-50  167.8   2.6   1.9   2   0   0   2   2   2   1 -
A9C11.RS25685__NZCP015878_5139_5877371_5878262_pos -          LysR_substrate       PF03466.25   4.8e-49  165.2   5.9   7.2e-49  164.6   5.9   1.3   1   0   0   1   1   1   1 -
A9C11.RS01070__NZCP015878_216_247936_248872_pos    -          LysR_substrate       PF03466.25   1.1e-48  164.1   4.4   1.7e-48  163.4   4.4   1.4   1   0   0   1   1   1   1 -
A9C11.RS08760__NZCP015878_1732_1948540_1949434_neg -          LysR_substrate       PF03466.25   6.8e-48  161.4   5.1   1.1e-47  160.8   5.1   1.2   1   0   0   1   1   1   1 -
A9C11.RS12245__NZCP015878_2430_2716322_2717222_neg -          LysR_substrate       PF03466.25   1.4e-46  157.1   6.1   1.8e-46  156.8   6.1   1.1   1   0   0   1   1   1   1 -
A9C11.RS16490__NZCP015878_3274_3773572_3774499_pos -          LysR_substrate       PF03466.25   2.3e-46  156.4   3.8   3.7e-46  155.8   3.8   1.3   1   0   0   1   1   1   1 -
A9C11.RS09980__NZCP015878_1974_2227967_2228861_pos -          LysR_substrate       PF03466.25   2.6e-46  156.3   7.0   4.9e-46  155.3   7.0   1.4   1   0   0   1   1   1   1 -
A9C11.RS08700__NZCP015878_1724_1940172_1941093_pos -          LysR_substrate       PF03466.25   4.5e-46  155.5   3.7   6.1e-46  155.1   3.7   1.2   1   0   0   1   1   1   1 -
A9C11.RS21950__NZCP015878_4383_5079080_5079983_neg -          LysR_substrate       PF03466.25   7.5e-46  154.8   6.2     1e-45  154.3   6.2   1.2   1   0   0   1   1   1   1 -
A9C11.RS07920__NZCP015878_1572_1775090_1775957_pos -          LysR_substrate       PF03466.25   8.3e-46  154.6   4.8   8.3e-46  154.6   4.8   1.4   2   0   0   2   2   1   1 -
A9C11.RS30950__NZCP015878_6208_7105314_7106247_pos -          LysR_substrate       PF03466.25   8.7e-46  154.5   1.3   1.2e-45  154.1   1.3   1.2   1   0   0   1   1   1   1 -
A9C11.RS00610__NZCP015878_121_135244_136180_neg    -          LysR_substrate       PF03466.25   5.5e-45  151.9   0.6     7e-45  151.6   0.6   1.1   1   0   0   1   1   1   1 -
A9C11.RS12070__NZCP015878_2395_2675118_2676108_pos -          LysR_substrate       PF03466.25     6e-45  151.8   6.8   8.7e-45  151.3   6.8   1.2   1   0   0   1   1   1   1 -
A9C11.RS16620__NZCP015878_3300_3799962_3800835_neg -          LysR_substrate       PF03466.25   2.5e-44  149.8   0.1   3.5e-44  149.3   0.1   1.2   1   0   0   1   1   1   1 -
A9C11.RS21185__NZCP015878_4221_4895740_4896655_neg -          LysR_substrate       PF03466.25   2.8e-44  149.6   0.0   3.7e-44  149.2   0.0   1.2   1   0   0   1   1   1   1 -
A9C11.RS20030__NZCP015878_3991_4632681_4633596_pos -          LysR_substrate       PF03466.25   6.7e-44  148.4   3.6   9.1e-44  147.9   3.6   1.1   1   0   0   1   1   1   1 -
A9C11.RS17715__NZCP015878_3517_4047190_4048093_pos -          LysR_substrate       PF03466.25   6.9e-44  148.3   2.3   9.1e-44  147.9   2.3   1.2   1   0   0   1   1   1   1 -
A9C11.RS13965__NZCP015878_2773_3119718_3120633_neg -          LysR_substrate       PF03466.25   9.4e-44  147.9   2.3   1.2e-43  147.6   2.3   1.1   1   0   0   1   1   1   1 -
A9C11.RS14585__NZCP015878_2889_3265505_3266405_neg -          LysR_substrate       PF03466.25   4.8e-43  145.6   2.5   6.6e-43  145.1   2.5   1.2   1   0   0   1   1   1   1 -
A9C11.RS16035__NZCP015878_3182_3664091_3665015_pos -          LysR_substrate       PF03466.25   5.4e-43  145.4   4.9   5.4e-43  145.4   4.9   1.7   2   0   0   2   2   2   1 -
A9C11.RS15120__NZCP015878_2997_3409925_3410813_neg -          LysR_substrate       PF03466.25   4.3e-42  142.5   1.8   6.2e-42  142.0   1.8   1.2   1   0   0   1   1   1   1 -
A9C11.RS24485__NZCP015878_4901_5606731_5607643_pos -          LysR_substrate       PF03466.25     1e-41  141.3   4.7   1.5e-41  140.7   4.7   1.2   1   0   0   1   1   1   1 -
A9C11.RS07320__NZCP015878_1456_1646375_1647290_pos -          LysR_substrate       PF03466.25   1.8e-41  140.5   3.9   1.8e-41  140.5   3.9   1.9   2   0   0   2   2   2   1 -
A9C11.RS14555__NZCP015878_2883_3259551_3260436_pos -          LysR_substrate       PF03466.25   2.8e-41  139.8   5.5   4.1e-41  139.3   5.5   1.3   1   0   0   1   1   1   1 -
A9C11.RS28765__NZCP015878_5762_6580152_6581049_pos -          LysR_substrate       PF03466.25     4e-41  139.3   3.3   6.4e-41  138.6   3.3   1.3   1   0   0   1   1   1   1 -
A9C11.RS19630__NZCP015878_3911_4539446_4540358_neg -          LysR_substrate       PF03466.25   4.8e-41  139.1   6.3     6e-41  138.7   6.3   1.1   1   0   0   1   1   1   1 -
A9C11.RS19950__NZCP015878_3975_4613806_4614745_pos -          LysR_substrate       PF03466.25   7.7e-41  138.4   0.1     1e-40  138.0   0.1   1.2   1   0   0   1   1   1   1 -
A9C11.RS01455__NZCP015878_293_340491_341382_neg    -          LysR_substrate       PF03466.25   2.1e-40  137.0   2.4   2.1e-40  137.0   2.4   1.6   2   0   0   2   2   2   1 -
A9C11.RS20010__NZCP015878_3987_4627559_4628480_pos -          LysR_substrate       PF03466.25   2.2e-40  136.9   0.2   2.9e-40  136.5   0.2   1.2   1   0   0   1   1   1   1 -
A9C11.RS14560__NZCP015878_2884_3260626_3261496_neg -          LysR_substrate       PF03466.25   1.1e-39  134.6   7.4   1.5e-39  134.2   7.4   1.2   1   0   0   1   1   1   1 -
A9C11.RS15320__NZCP015878_3037_3454982_3455882_pos -          LysR_substrate       PF03466.25   1.9e-39  133.8   4.7   3.1e-39  133.1   4.7   1.2   1   0   0   1   1   1   1 -
A9C11.RS11595__NZCP015878_2300_2569955_2570930_pos -          LysR_substrate       PF03466.25   5.6e-39  132.3   0.0   7.2e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
