#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KXJ79.RS11810__NZCP079716_2245_2709825_2710902_neg -          ADH_N                PF08240.17   2.8e-25   86.7   2.3   5.3e-25   85.9   2.3   1.4   1   0   0   1   1   1   1 -
KXJ79.RS17685__NZCP079716_3376_4094266_4095502_pos -          ADH_N                PF08240.17   6.7e-25   85.6   0.7   1.8e-24   84.2   0.7   1.7   1   1   0   1   1   1   1 -
KXJ79.RS09205__NZCP079716_1744_2131807_2132860_neg -          ADH_N                PF08240.17   1.6e-24   84.4   1.4   1.6e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
KXJ79.RS23925__NZCP079716_4570_5454375_5455575_pos -          ADH_N                PF08240.17   6.5e-24   82.4   1.0   6.5e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
KXJ79.RS12530__NZCP079716_2385_2888198_2889314_neg -          ADH_N                PF08240.17   5.3e-23   79.5   0.4     1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
KXJ79.RS11700__NZCP079716_2226_2689660_2690800_pos -          ADH_N                PF08240.17   5.5e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
KXJ79.RS06885__NZCP079716_1312_1561355_1562468_pos -          ADH_N                PF08240.17   2.3e-22   77.4   0.3   2.3e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
KXJ79.RS01535__NZCP079716_299_336134_337112_neg    -          ADH_N                PF08240.17   3.6e-19   67.2   0.0   8.7e-19   65.9   0.0   1.7   1   0   0   1   1   1   1 -
KXJ79.RS00105__NZCP079716_20_24667_25645_neg       -          ADH_N                PF08240.17   2.7e-18   64.3   0.2   1.1e-17   62.3   0.1   2.1   2   0   0   2   2   2   1 -
KXJ79.RS11270__NZCP079716_2141_2596584_2597601_neg -          ADH_N                PF08240.17   3.7e-18   63.9   0.0   8.3e-18   62.8   0.0   1.6   1   0   0   1   1   1   1 -
KXJ79.RS17745__NZCP079716_3387_4107204_4108206_pos -          ADH_N                PF08240.17     6e-17   60.0   0.0   3.4e-16   57.6   0.0   2.1   2   0   0   2   2   2   1 -
KXJ79.RS07475__NZCP079716_1420_1692850_1693813_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.3   3.8e-16   57.4   0.7   2.0   2   0   0   2   2   2   1 -
KXJ79.RS03310__NZCP079716_640_762124_763138_neg    -          ADH_N                PF08240.17     9e-15   53.0   0.1   1.6e-14   52.2   0.1   1.4   1   0   0   1   1   1   1 -
KXJ79.RS05790__NZCP079716_1103_1321759_1322770_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.7   7.2e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
KXJ79.RS14085__NZCP079716_2683_3282509_3283532_neg -          ADH_N                PF08240.17   4.4e-12   44.4   0.1   1.3e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
KXJ79.RS13680__NZCP079716_2607_3183316_3184300_neg -          ADH_N                PF08240.17   6.3e-12   43.9   0.0   1.8e-11   42.4   0.0   1.8   1   0   0   1   1   1   1 -
KXJ79.RS04175__NZCP079716_797_959788_960280_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019334485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019334485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019334485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:53 2025
# [ok]
