#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KXJ79.RS06975__NZCP079716_1330_1578919_1579846_neg -          LysR_substrate       PF03466.25   4.4e-59  197.5   0.5   4.4e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
KXJ79.RS25660__NZCP079716_4901_5835969_5836920_pos -          LysR_substrate       PF03466.25   1.4e-54  182.8   2.2   1.4e-54  182.8   2.2   1.5   2   0   0   2   2   1   1 -
KXJ79.RS15545__NZCP079716_2959_3621730_3622627_pos -          LysR_substrate       PF03466.25   1.2e-50  169.9   3.3   1.2e-50  169.9   3.3   1.8   2   0   0   2   2   2   1 -
KXJ79.RS13530__NZCP079716_2576_3147307_3148225_pos -          LysR_substrate       PF03466.25   3.8e-49  165.1   5.1   4.9e-49  164.7   5.1   1.1   1   0   0   1   1   1   1 -
KXJ79.RS16365__NZCP079716_3115_3805639_3806593_neg -          LysR_substrate       PF03466.25     4e-49  165.0   2.5   7.4e-49  164.1   2.6   1.4   2   0   0   2   2   1   1 -
KXJ79.RS06880__NZCP079716_1311_1560354_1561245_neg -          LysR_substrate       PF03466.25   2.9e-48  162.2   0.6   2.9e-48  162.2   0.6   1.5   2   0   0   2   2   2   1 -
KXJ79.RS11300__NZCP079716_2147_2602582_2603479_neg -          LysR_substrate       PF03466.25   7.3e-48  160.9   3.5   1.4e-47  160.0   3.5   1.4   1   0   0   1   1   1   1 -
KXJ79.RS09155__NZCP079716_1734_2120842_2121712_neg -          LysR_substrate       PF03466.25     1e-47  160.4   0.8   1.2e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
KXJ79.RS17395__NZCP079716_3319_4026013_4026916_pos -          LysR_substrate       PF03466.25   1.1e-47  160.3   1.0   1.6e-47  159.8   1.0   1.2   1   0   0   1   1   1   1 -
KXJ79.RS00985__NZCP079716_190_220078_221002_neg    -          LysR_substrate       PF03466.25   5.1e-47  158.1   0.3     7e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
KXJ79.RS18365__NZCP079716_3504_4239593_4240502_neg -          LysR_substrate       PF03466.25     2e-46  156.2   3.6   3.1e-46  155.6   3.6   1.3   1   0   0   1   1   1   1 -
KXJ79.RS15980__NZCP079716_3039_3715749_3716640_neg -          LysR_substrate       PF03466.25   3.9e-46  155.3   2.4   5.4e-46  154.8   2.4   1.2   1   0   0   1   1   1   1 -
KXJ79.RS02105__NZCP079716_406_473264_474158_pos    -          LysR_substrate       PF03466.25   4.7e-44  148.4   0.3   6.2e-44  148.0   0.3   1.2   1   0   0   1   1   1   1 -
KXJ79.RS11340__NZCP079716_2154_2610768_2611674_neg -          LysR_substrate       PF03466.25   5.4e-44  148.2   1.4     2e-43  146.4   0.3   2.0   2   0   0   2   2   2   1 -
KXJ79.RS10450__NZCP079716_1982_2405322_2406219_pos -          LysR_substrate       PF03466.25     1e-43  147.3   1.5   1.5e-43  146.8   1.5   1.2   1   0   0   1   1   1   1 -
KXJ79.RS07430__NZCP079716_1411_1682889_1683810_pos -          LysR_substrate       PF03466.25   1.3e-43  147.0   0.6   1.7e-43  146.7   0.6   1.1   1   0   0   1   1   1   1 -
KXJ79.RS13390__NZCP079716_2548_3120442_3121342_neg -          LysR_substrate       PF03466.25   2.4e-43  146.1   0.9   3.2e-43  145.7   0.9   1.2   1   0   0   1   1   1   1 -
KXJ79.RS15595__NZCP079716_2968_3634042_3634951_pos -          LysR_substrate       PF03466.25   3.1e-43  145.8   0.5   5.6e-43  144.9   0.5   1.4   1   0   0   1   1   1   1 -
KXJ79.RS09630__NZCP079716_1828_2242116_2243091_pos -          LysR_substrate       PF03466.25   4.1e-42  142.1   0.0   5.5e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
