#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB987.RS03645__NZCP021347_671_725465_726353_pos    -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB987.RS18395__NZCP021347_3394_3776602_3777508_pos -          LysR_substrate       PF03466.25   2.3e-47  158.7   0.1   3.3e-47  158.2   0.1   1.2   1   0   0   1   1   1   1 -
AB987.RS18170__NZCP021347_3351_3733356_3734259_pos -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS05280__NZCP021347_979_1077364_1078225_pos  -          LysR_substrate       PF03466.25   2.8e-44  148.6   0.3   4.3e-44  148.1   0.3   1.3   1   0   0   1   1   1   1 -
AB987.RS18410__NZCP021347_3397_3779185_3780106_neg -          LysR_substrate       PF03466.25   1.5e-42  143.0   0.0   1.9e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS11120__NZCP021347_2048_2273184_2274069_neg -          LysR_substrate       PF03466.25   2.3e-42  142.4   0.0   2.8e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS16770__NZCP021347_3093_3453005_3453887_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS07650__NZCP021347_1405_1569712_1570615_pos -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS12275__NZCP021347_2255_2525562_2526486_neg -          LysR_substrate       PF03466.25   4.7e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB987.RS13360__NZCP021347_2465_2772678_2773710_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB987.RS02440__NZCP021347_450_471689_472598_pos    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB987.RS01155__NZCP021347_208_208063_209023_neg    -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB987.RS01760__NZCP021347_325_320019_320940_neg    -          LysR_substrate       PF03466.25   4.3e-39  131.7   0.1   5.7e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
AB987.RS14540__NZCP021347_2686_2998657_2999578_pos -          LysR_substrate       PF03466.25   7.8e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AB987.RS18500__NZCP021347_3412_3795296_3796187_neg -          LysR_substrate       PF03466.25   4.5e-38  128.4   0.0   5.6e-38  128.1   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS00115__NZCP021347_21_27560_28472_pos       -          LysR_substrate       PF03466.25   4.7e-38  128.3   0.2   6.1e-38  127.9   0.2   1.1   1   0   0   1   1   1   1 -
AB987.RS15375__NZCP021347_2848_3171807_3172710_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB987.RS05320__NZCP021347_987_1088489_1089389_pos  -          LysR_substrate       PF03466.25     1e-37  127.2   0.0   1.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
AB987.RS18445__NZCP021347_3403_3787162_3788098_pos -          LysR_substrate       PF03466.25   2.2e-37  126.1   0.1   2.9e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
AB987.RS18615__NZCP021347_3434_3819418_3820324_neg -          LysR_substrate       PF03466.25   3.7e-37  125.4   0.0   4.8e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
AB987.RS18355__NZCP021347_3386_3769494_3770409_neg -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0   2.4e-36  122.8   0.0   1.7   2   0   0   2   2   2   1 -
AB987.RS14155__NZCP021347_2615_2926510_2927413_neg -          LysR_substrate       PF03466.25     1e-36  123.9   0.0   1.5e-36  123.4   0.0   1.2   1   0   0   1   1   1   1 -
AB987.RS12610__NZCP021347_2319_2592806_2593688_pos -          LysR_substrate       PF03466.25   2.3e-36  122.8   0.0   3.2e-36  122.3   0.0   1.2   1   0   0   1   1   1   1 -
