#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB987.RS01155__NZCP021347_208_208063_209023_neg    -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AB987.RS05320__NZCP021347_987_1088489_1089389_pos  -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AB987.RS15855__NZCP021347_2942_3268443_3269358_pos -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AB987.RS18500__NZCP021347_3412_3795296_3796187_neg -          HTH_1                PF00126.33   2.1e-23   79.7   0.2   4.1e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AB987.RS00115__NZCP021347_21_27560_28472_pos       -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.7e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
AB987.RS18615__NZCP021347_3434_3819418_3820324_neg -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AB987.RS12830__NZCP021347_2363_2643605_2644535_pos -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AB987.RS04570__NZCP021347_840_910310_911210_neg    -          HTH_1                PF00126.33   8.2e-22   74.6   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
AB987.RS02605__NZCP021347_481_509071_509947_pos    -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
AB987.RS18445__NZCP021347_3403_3787162_3788098_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6     3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
