#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LDL65.RS17175__NZCP087111_3335_3744638_3745565_neg -          LysR_substrate       PF03466.25   2.1e-58  195.5   0.5   3.7e-58  194.7   0.5   1.4   1   0   0   1   1   1   1 -
LDL65.RS10815__NZCP087111_2095_2304750_2305725_pos -          LysR_substrate       PF03466.25   2.3e-54  182.3   2.5     4e-54  181.5   2.5   1.3   1   0   0   1   1   1   1 -
LDL65.RS00925__NZCP087111_178_212903_213794_neg    -          LysR_substrate       PF03466.25   1.8e-52  176.1   1.2   2.6e-52  175.6   1.2   1.2   1   0   0   1   1   1   1 -
LDL65.RS01715__NZCP087111_324_361182_362067_neg    -          LysR_substrate       PF03466.25   2.9e-51  172.2   0.7     5e-51  171.4   0.7   1.4   1   0   0   1   1   1   1 -
LDL65.RS01940__NZCP087111_369_411725_412610_pos    -          LysR_substrate       PF03466.25   2.1e-50  169.3   6.1     3e-50  168.8   6.1   1.2   1   0   0   1   1   1   1 -
LDL65.RS19300__NZCP087111_3757_4183696_4184593_pos -          LysR_substrate       PF03466.25   3.3e-50  168.7   3.2   4.5e-50  168.3   3.2   1.2   1   0   0   1   1   1   1 -
LDL65.RS22485__NZCP087111_4373_4961522_4962410_pos -          LysR_substrate       PF03466.25   7.9e-50  167.5   1.7   1.3e-49  166.8   1.7   1.3   1   0   0   1   1   1   1 -
LDL65.RS19345__NZCP087111_3766_4191010_4191916_neg -          LysR_substrate       PF03466.25   3.3e-49  165.4   1.4     1e-48  163.8   0.5   1.9   2   0   0   2   2   2   1 -
LDL65.RS17585__NZCP087111_3417_3835857_3836754_neg -          LysR_substrate       PF03466.25   3.1e-48  162.3   2.5   3.1e-48  162.3   2.5   1.5   2   0   0   2   2   1   1 -
LDL65.RS21130__NZCP087111_4106_4567435_4568338_pos -          LysR_substrate       PF03466.25   3.9e-48  161.9   2.4   5.9e-48  161.3   2.4   1.2   1   0   0   1   1   1   1 -
LDL65.RS18790__NZCP087111_3656_4076827_4077730_pos -          LysR_substrate       PF03466.25   6.8e-48  161.1   0.2   1.1e-47  160.5   0.2   1.3   1   0   0   1   1   1   1 -
LDL65.RS04475__NZCP087111_862_963594_964512_pos    -          LysR_substrate       PF03466.25   7.2e-47  157.8   4.4   9.7e-47  157.4   4.4   1.1   1   0   0   1   1   1   1 -
LDL65.RS01535__NZCP087111_290_329457_330351_pos    -          LysR_substrate       PF03466.25   7.9e-47  157.7   5.7     1e-46  157.3   5.7   1.2   1   0   0   1   1   1   1 -
LDL65.RS01320__NZCP087111_252_287659_288550_pos    -          LysR_substrate       PF03466.25   1.5e-46  156.7   1.3   1.9e-46  156.4   1.3   1.1   1   0   0   1   1   1   1 -
LDL65.RS26660__NZCP087111_5186_5912383_5913274_pos -          LysR_substrate       PF03466.25   1.9e-45  153.2   2.6     3e-45  152.5   2.6   1.3   1   0   0   1   1   1   1 -
LDL65.RS03055__NZCP087111_593_658832_659696_pos    -          LysR_substrate       PF03466.25   2.8e-45  152.6   0.8   3.7e-45  152.2   0.8   1.2   1   0   0   1   1   1   1 -
LDL65.RS20525__NZCP087111_3992_4432019_4432922_pos -          LysR_substrate       PF03466.25   5.8e-45  151.6   0.9   8.1e-45  151.1   0.9   1.1   1   0   0   1   1   1   1 -
LDL65.RS02740__NZCP087111_530_593832_594726_neg    -          LysR_substrate       PF03466.25   7.6e-45  151.2   0.1   1.2e-44  150.6   0.1   1.2   1   0   0   1   1   1   1 -
LDL65.RS10470__NZCP087111_2026_2215534_2216455_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.6e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
LDL65.RS13365__NZCP087111_2592_2903176_2904070_pos -          LysR_substrate       PF03466.25   4.7e-44  148.6   1.2   6.4e-44  148.2   1.2   1.2   1   0   0   1   1   1   1 -
LDL65.RS25910__NZCP087111_5041_5758526_5759393_pos -          LysR_substrate       PF03466.25   7.5e-44  147.9   2.8   1.3e-43  147.2   2.8   1.4   1   0   0   1   1   1   1 -
LDL65.RS01395__NZCP087111_263_302589_303462_neg    -          LysR_substrate       PF03466.25   1.4e-43  147.0   0.1     2e-43  146.5   0.1   1.2   1   0   0   1   1   1   1 -
LDL65.RS18855__NZCP087111_3668_4087244_4088150_pos -          LysR_substrate       PF03466.25   2.2e-43  146.4   2.6   3.1e-43  145.9   2.6   1.2   1   0   0   1   1   1   1 -
LDL65.RS27385__NZCP087111_5331_6089215_6090127_neg -          LysR_substrate       PF03466.25   3.1e-43  145.9   0.1     4e-43  145.6   0.1   1.1   1   0   0   1   1   1   1 -
LDL65.RS09540__NZCP087111_1845_2026797_2027661_neg -          LysR_substrate       PF03466.25   4.3e-43  145.4   6.0     7e-43  144.8   6.0   1.3   1   0   0   1   1   1   1 -
LDL65.RS19750__NZCP087111_3847_4276854_4277829_pos -          LysR_substrate       PF03466.25   6.3e-43  144.9   0.0   8.2e-43  144.5   0.0   1.1   1   0   0   1   1   1   1 -
LDL65.RS24155__NZCP087111_4706_5332483_5333383_pos -          LysR_substrate       PF03466.25   1.1e-42  144.1   1.7   1.5e-42  143.7   1.7   1.1   1   0   0   1   1   1   1 -
LDL65.RS18205__NZCP087111_3541_3966469_3967381_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   1.3   2.7e-42  142.9   1.3   1.4   2   0   0   2   2   1   1 -
LDL65.RS22110__NZCP087111_4298_4858234_4859149_pos -          LysR_substrate       PF03466.25     1e-41  140.9   4.0   1.3e-41  140.6   4.0   1.1   1   0   0   1   1   1   1 -
LDL65.RS20430__NZCP087111_3977_4414472_4415405_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   2.0   1.8e-40  136.9   2.0   1.1   1   0   0   1   1   1   1 -
LDL65.RS17825__NZCP087111_3464_3885707_3886622_pos -          LysR_substrate       PF03466.25   1.7e-40  137.0   1.0   1.7e-40  137.0   1.0   1.5   2   0   0   2   2   1   1 -
LDL65.RS25550__NZCP087111_4970_5679977_5680919_pos -          LysR_substrate       PF03466.25   1.8e-40  136.9   0.3   2.5e-40  136.4   0.3   1.2   1   0   0   1   1   1   1 -
